[(12.968335, 77.53779899999995)],[ChIJe-lDQt49rjsRyTn1Grfo8F4]
[(12.967252, 77.57389999999998)],[ChIJpbCCDggWrjsR37NBJ9w6ajQ]
[(12.969441, 77.57273599999996)],[ChIJ2dk6LgYWrjsRUqcWxsh8fI0]
[(12.948268, 77.57884000000001)],[ChIJeRKcC-wVrjsRbF23e3eiaJ0]
[(12.971622, 77.57424800000001)],[ChIJgcBCsggWrjsRSAKPszKJWkc]
[(12.9595188, 77.56953420000002)],[ChIJq5-WkfsVrjsR2Ud27bvbbiU]
[(12.968257, 77.57268799999997)],[ChIJi___zwcWrjsR0P6zz_piBR0]
[(12.9515507, 77.57746700000007)],[ChIJw_km5u4VrjsRAv5SMW1mcbM]
[(12.967084, 77.57385499999998)],[ChIJH3LgDggWrjsR9P2An-nkdIY]
[(12.967417, 77.573083)],[ChIJJ87Q4AcWrjsRLP2sDLskTEc]
[(12.970817, 77.52496700000006)],[ChIJ8Y4U3tA9rjsRlvqsqSBVpAs]
[(12.9411064, 77.5710967)],[ChIJq-ezBY0VrjsRhvoz_q4yqo0]
[(12.9706692, 77.52512630000001)],[ChIJu5w43NA9rjsRYvlwU3N65lA]
[(12.9701429, 77.57088909999993)],[ChIJVVVVKQ8WrjsREfk8oJqcRoc]
[(12.968867, 77.572767)],[ChIJd_-U0gcWrjsRm_gkm_IZZGw]
[(12.958761, 77.56738500000006)],[ChIJ6XG8YPkVrjsRkPZLDEGld9g]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRgfTwS6Ie76E]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRM_OQbfVjt18]
[(12.9593487, 77.56213439999999)],[ChIJH6-LqPgVrjsR6_GSzjk4L8w]
[(12.96796, 77.57288399999993)],[ChIJDcic2wcWrjsRJvH1Qg2wAD4]
[(12.9692113, 77.52465689999997)],[ChIJLz331tY9rjsRuPARVsnWhfA]
[(12.9721339, 77.57256069999994)],[ChIJE8R9PncWrjsRcfBvweLO6Ek]
[(12.959311, 77.56718699999999)],[ChIJw0ZZWfkVrjsRSfC_CqQ4wcQ]
[(12.959473, 77.562412)],[ChIJpYDhrvgVrjsRl-8TO8B8Tf4]
[(12.944053, 77.57113200000003)],[ChIJafZE0PIVrjsR6OwimEd4O-w]
[(12.972064, 77.53815699999996)],[ChIJBUgWkd09rjsRXOzMr_ZPuYs]
[(12.969978, 77.54418799999996)],[ChIJDTefUeE9rjsRYeu2T5Sv1EI]
[(12.9585717, 77.57087279999996)],[ChIJcaVOCfsVrjsRZurX0FJXf_g]
[(12.967817, 77.57233300000007)],[ChIJf-XhwwcWrjsRSersYjKSn2Q]
[(12.943467, 77.56140000000005)],[ChIJC8NM-h8-rjsRkegS49E_Vo0]
[(12.966912, 77.57370000000003)],[ChIJYbumCAgWrjsRt-V_LSngmQ4]
[(12.967967, 77.57316700000001)],[ChIJA44w2QcWrjsR8eQTDpY31Wg]
[(12.9715933, 77.5551322)],[ChIJP7sm8vs9rjsRSuM3ggP1hRo]
[(12.970866, 77.52337999999997)],[ChIJPf1vFdE9rjsRgOJ8i7TOJjY]
[(12.969233, 77.57296700000006)],[ChIJpfxqLAYWrjsRfeJdSjRr6Pg]
[(12.9715194, 77.59594470000002)],[ChIJkfv7XXcWrjsRL-A-16YxmWo]
[(12.9703761, 77.53692699999999)],[ChIJce3x2d09rjsRZ95JhlwSgV8]
[(12.971471, 77.58134999999993)],[ChIJj56tzgoWrjsRNd5sf-OvKSk]
[(12.9716366, 77.57421640000007)],[ChIJgcBCsggWrjsRYdscgQmit6M]
[(12.9416268, 77.55730010000002)],[ChIJ2WWJ6yE-rjsRudniUGc7rWQ]
[(12.966992, 77.57260099999996)],[ChIJg6-Y7wcWrjsRytYE9ZNcHCg]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR-tRU0BRzep0]
[(12.9701621, 77.57975050000005)],[ChIJ21vo2gsWrjsRJ9PKX-gibzA]
[(12.9416602, 77.56257260000007)],[ChIJofGhoooVrjsRK885H4FeBgg]
[(12.944298, 77.555613)],[ChIJb-9YyBg-rjsRK8zAm0VEF-o]
[(12.967467, 77.57313299999998)],[ChIJPejB4AcWrjsRi8ofHxErYmQ]
[(12.967533, 77.57286699999997)],[ChIJJwqC5wcWrjsRVsmO4n5SjU8]
[(12.9458003, 77.59066989999997)],[ChIJf25eNccVrjsRBMjITz3vbzs]
[(12.9717572, 77.57342619999997)],[ChIJ81ShqggWrjsRo8bT-1wxdyM]
[(12.96688, 77.57589000000007)],[ChIJWc12LggWrjsR5sWOoqZyQ-I]
[(12.9165657, 77.55086359999996)],[ChIJH9I0etI_rjsRcVDTZuPAgc8]
[(12.91555, 77.51346999999998)],[ChIJpwlrVAA_rjsRdv2grWrWLwQ]
[(12.9250683, 77.55008780000003)],[ChIJlwgZBDI-rjsRHqoYxxUmoDw]
[(12.9251537, 77.55013389999999)],[ChIJ6zGrBjI-rjsRKn6PWAjGutk]
[(12.922831, 77.56028500000002)],[ChIJ43939Co-rjsRKx5ulK7P75U]
[(12.9257, 77.55005000000006)],[ChIJ3U8h-TE-rjsRk4pRF6Muuu4]
[(12.92951, 77.54855299999997)],[ChIJjfZNQjA-rjsRAA22DF4W_7w]
[(12.9253116, 77.5496766)],[ChIJxb_RtS0-rjsR_J2vFPhLcd8]
[(12.914692, 77.55299400000001)],[ChIJy3-UkdQ_rjsRw3aPbOazKJ4]
[(12.922671, 77.55214699999999)],[ChIJY39ECi0-rjsRytE5MwdS7k8]
[(12.914417, 77.560383)],[ChIJf4-RdNY_rjsRXMDiU5b7Vf4]
[(12.925714, 77.553316)],[ChIJVY3kfy4-rjsRJDSB9QWF6lg]
[(12.927387, 77.55756500000007)],[ChIJM-GrOjo-rjsRdW1c13exA30]
[(12.9247245, 77.55585180000003)],[ChIJq6qqujA-rjsRBx8fNz8qPPs]
[(12.9199837, 77.52017230000001)],[ChIJG-BT6lQ-rjsR6kaGcjFTORg]
[(12.923617, 77.54358300000001)],[ChIJK9F0azQ-rjsR6lb-I53ke8k]
[(12.926453, 77.55102399999998)],[ChIJ3-pgHy4-rjsRr8KawzToBgI]
[(12.9220875, 77.5434143)],[ChIJZQNrizQ-rjsRifzuoO2H1UU]
[(12.924055, 77.51821500000005)],[ChIJLcX0d1Y-rjsRBOAFwrrM5Kc]
[(12.9136873, 77.55977840000003)],[ChIJmzr0ZdY_rjsRpM10Jv7j-Mg]
[(12.9249318, 77.54406640000002)],[ChIJOc9IAzQ-rjsRuMfjWVGRzUc]
[(12.927952, 77.55206999999996)],[ChIJTYamSS4-rjsRQ8XZlZQseiw]
[(12.9289143, 77.55180519999999)],[ChIJ4-q2yS8-rjsRgraLyq1tTEo]
[(12.9140784, 77.5266421)],[ChIJR-x_7q0_rjsRdrTvrebouac]
[(12.92965, 77.53848300000004)],[ChIJU26zG0g-rjsRN62sQ4nl8q4]
[(12.9215926, 77.54321949999996)],[ChIJtaFG7TQ-rjsR5puXShHnAPk]
[(12.929697, 77.55376799999999)],[ChIJX1FvDC8-rjsRqJW0l-cnsdI]
[(12.929923, 77.557908)],[ChIJO-6h6yg-rjsRRIsok7gTu7k]
[(12.928607, 77.54913799999997)],[ChIJe5rdNTA-rjsRDojj67xPOsM]
[(12.926926, 77.55080199999998)],[ChIJI99QHy4-rjsR6YA9M-8ilOA]
[(12.917489, 77.52430500000003)],[ChIJLZge3Kw_rjsRcHWc7pPCr8k]
[(12.9228698, 77.54854799999998)],[ChIJ4UUNWTI-rjsRX3Hh3S9iF7o]
[(12.9192588, 77.54207150000002)],[ChIJ4RyeK8s_rjsRWm4lW2MvEwE]
[(12.9168438, 77.54204470000002)],[ChIJR9CrAcs_rjsRDmZlrt4z0gg]
[(12.9254439, 77.5440734)],[ChIJEZ6aqDY-rjsRzF98quhvOng]
[(12.9134827, 77.55937540000002)],[ChIJAbg7YdY_rjsRP01jcNTv0qo]
[(12.9181677, 77.55713850000006)],[ChIJndXJkdQ_rjsRqEymCpvLLaY]
[(12.91955, 77.52043300000003)],[ChIJBY1Ev1Q-rjsR90P2nH3fjqA]
[(12.92422, 77.51911999999993)],[ChIJqZf9gFY-rjsRqj1smN6xXUk]
[(12.9236792, 77.55325900000003)],[ChIJDcILrS0-rjsR4DHTbXbpBH0]
[(12.9299933, 77.55284660000007)],[ChIJN8bxmC8-rjsR7CqIypTrBCk]
[(12.92236, 77.549264)],[ChIJieuZizI-rjsR9w7buSDiApo]
[(12.9096674, 77.55006550000007)],[ChIJEdG65s8_rjsR5y92hcVen7g]
[(12.9365829, 77.57567389999997)],[ChIJIWiaopEVrjsRGJx_Jtcxh-0]
[(12.9300198, 77.56999440000004)],[ChIJ4YUq5JMVrjsR7HP96Z8xrB4]
[(12.9264331, 77.48569520000001)],[ChIJJ3I2FNs-rjsRbEyjnSrRYf8]
[(12.9152465, 77.56304069999999)],[ChIJYYwbDH4VrjsRCiHShoI72LI]
[(12.931669, 77.5673835)],[ChIJa9JIAYYVrjsRU2Hp6yoj_B0]
[(12.935711, 77.56109500000002)],[ChIJ1a7LXJYVrjsRG_fR7YXCZl0]
[(12.9322, 77.56404999999995)],[ChIJeeOtcIgVrjsRRKNitb0EqgQ]
[(12.9093899, 77.5652384)],[ChIJlTVq03wVrjsR9LBNRDLJGto]
[(12.911545, 77.55184699999995)],[ChIJYzu8ytE_rjsRZkJ4qUIYHJc]
[(12.90938, 77.54951800000003)],[ChIJp0Jb7s8_rjsRU-ZAPR2NlvI]
[(12.9366655, 77.5757241)],[ChIJw7JkmJEVrjsR3H0uNrX6tYg]
[(12.9093582, 77.56516629999999)],[ChIJv1hf03wVrjsRtHaEiBzQNWo]
[(12.9163262, 77.57930429999999)],[ChIJn1u5fwsVrjsRACfevyfuuis]
[(12.934017, 77.57168300000001)],[ChIJq5tGuY8VrjsR53mx7OuzzOg]
[(12.9094566, 77.57789000000002)],[ChIJ54gfGW4VrjsR-9K1TMwOUZ0]
[(12.9302782, 77.5528865)],[ChIJe85emS8-rjsRBEB-a3DouXw]
[(12.924888, 77.56545299999993)],[ChIJjYm8IoEVrjsR2ueHL-2iybU]
[(12.9243307, 77.57023609999999)],[ChIJR4WiqIMVrjsRZIIuMvdFQx0]
[(12.9125347, 77.56464329999994)],[ChIJvebvrH0VrjsRkq6FchWcHT0]
[(12.915433, 77.56118300000003)],[ChIJ41xX5dU_rjsR0ByO7fOStb0]
[(12.933193, 77.55770000000007)],[ChIJFWHCQSY-rjsR5f_ROGbv0rc]
[(12.9249491, 77.56446359999995)],[ChIJgfB-3oAVrjsRw_-g3IAKPg8]
[(12.9077422, 77.57054349999999)],[ChIJhxT4HWUVrjsRtPyudADLZ3w]
[(12.9299037, 77.56354269999997)],[ChIJKYCtvYcVrjsRYvwr8ZGdb9o]
[(12.935486, 77.56080840000004)],[ChIJ_80WbCc-rjsR8_S0FBeywHc]
[(12.906351, 77.55908399999998)],[ChIJH2XVVNg_rjsRYe8NZ8DtTic]
[(12.925529, 77.56440999999995)],[ChIJGeqv0IAVrjsRnezXYqIa0SI]
[(12.9070719, 77.57023670000001)],[ChIJ4_8c_GQVrjsROOzpfq7QvjE]
[(12.9316494, 77.48771750000003)],[ChIJ9VMbhsM-rjsRGexHExNcR1A]
[(12.929217, 77.51101700000004)],[ChIJo4dP_fk-rjsR6epOMMK3qYo]
[(12.9096141, 77.56538460000002)],[ChIJ65Uv0nwVrjsRWenxHQ4Qgqc]
[(12.907952, 77.56096400000001)],[ChIJObHBE9g_rjsRaeDurlcHAkQ]
[(12.9088284, 77.57278680000002)],[ChIJ19vdWmUVrjsRfN7udiXWUdY]
[(12.906983, 77.56003399999997)],[ChIJJTnERNg_rjsRV97esXcQ8Bg]
[(12.907675, 77.52118599999994)],[ChIJG7UMr6g_rjsRH9W3YnewWZ4]
[(12.9250066, 77.56448)],[ChIJbc2E3oAVrjsRcdKiGclEHSs]
[(12.9194183, 77.57398809999995)],[ChIJN_-njXcVrjsRrMWcFcoYxmE]
[(12.9361748, 77.56891640000003)],[ChIJk6r3wI4VrjsR2MBqXrzZ7Lk]
[(12.9369685, 77.55633510000007)],[ChIJOS7wqiY-rjsRwrU4-AtDnFA]
[(12.9305004, 77.55335049999996)],[ChIJJz7fdy8-rjsRubWfwQVcfc0]
[(12.911576, 77.55329499999993)],[ChIJqzawqtE_rjsRGrA-jg8ZiUE]
[(12.910031, 77.57232199999999)],[ChIJxZqytnoVrjsR66_2Cy54gI8]
[(12.9149004, 77.56367799999998)],[ChIJvU3wdX4VrjsRHa8qpvSH43A]
[(12.9154279, 77.56119939999996)],[ChIJG6Ct-tU_rjsRZa5gxon67MU]
[(12.9304436, 77.51503079999998)],[ChIJ8Tai7vc-rjsRx62bWNQKcFA]
[(12.92681, 77.57332399999996)],[ChIJP1Igq4QVrjsRaKx0lxQhNTU]
[(12.9323689, 77.5677882)],[ChIJ9S1iU48VrjsR1qQ5SkxvQpY]
[(12.9245475, 77.56406560000005)],[ChIJkbGE6IAVrjsRJ6IWmudtIVM]
[(12.914818, 77.5608681)],[ChIJtZzl4dU_rjsRYaG9kZeSZHc]
[(12.9362754, 77.55603510000003)],[ChIJ-REeHSQ-rjsRvZ0gfAcVvgw]
[(12.909343, 77.56476499999997)],[ChIJyzGjKn0VrjsRnp0Mtb6QhS0]
[(12.9108429, 77.55562170000007)],[ChIJ8_Uf0NA_rjsRI5xu7rBBnD8]
[(12.934271, 77.56822799999998)],[ChIJOT-yL48VrjsR1JpQJTGUBys]
[(12.911503, 77.55370300000004)],[ChIJd3fi_dA_rjsRhpo7bvGKw6w]
[(12.9084628, 77.55847719999997)],[ChIJezjx0Nk_rjsRRJqjglwvmPY]
[(12.909837, 77.57381800000007)],[ChIJl34wAnAVrjsR_pdYcVM4ovc]
[(12.9117763, 77.57843520000006)],[ChIJd38PjnEVrjsRv5esUIhi_ac]
[(12.9058643, 77.55039540000007)],[ChIJZ4nBKsU_rjsRq5c03ztiRSI]
[(12.9313053, 77.57583210000007)],[ChIJI-cYjJoVrjsRkpYUJesoT3A]
[(12.9086373, 77.54873509999993)],[ChIJdzw3is8_rjsRroc7DWlhk2g]
[(12.931083, 77.54295000000002)],[ChIJl8RK2Tk-rjsRDYee-744kRY]
[(12.9282748, 77.57656840000004)],[ChIJKcLsoZsVrjsRTYTO6n83Ch0]
[(12.9151755, 77.5628395)],[ChIJKawqCX4VrjsR4oGwACAbtgE]
[(12.922504, 77.48618299999998)],[ChIJb7TJ4ds-rjsRXoENkc5jr3E]
[(12.9061333, 77.54347630000007)],[ChIJlWx_aMY_rjsRYnvP8WjGNfQ]
[(12.912414, 77.55891299999996)],[ChIJeyq4-dY_rjsR9nkMjkKjoRs]
[(12.925462, 77.564392)],[ChIJB9wO2oAVrjsRLnFDPUO8CTo]
[(12.907979, 77.57080599999995)],[ChIJj4UfH2UVrjsRbmo4iYCoBYE]
[(12.909133, 77.572856)],[ChIJyTFzUWUVrjsR3GXo9kLsyJ0]
[(12.9147066, 77.56451489999995)],[ChIJ09Ml1H0VrjsRtGMxrxFbkw4]
[(12.9124271, 77.54009870000004)],[ChIJQbYY6sk_rjsRwGEfdbdiB1g]
[(12.9066199, 77.56986719999998)],[ChIJQVyHV2QVrjsRb1_0-z5c6Jo]
[(12.9317516, 77.56740760000002)],[ChIJWTcTAYYVrjsRkl2JK_HjvbY]
[(12.9248334, 77.5646352)],[ChIJXZTS34AVrjsRU1kr4twIBdo]
[(12.929232, 77.56800699999997)],[ChIJxUiv1IUVrjsRAVWj7n1W1CU]
[(12.9179801, 77.57350799999995)],[ChIJ3SRLfncVrjsRwU4DDyL-EhI]
[(12.912899, 77.57688800000005)],[ChIJ385HBnEVrjsREUtHqF6sVCY]
[(12.90589, 77.54183999999998)],[ChIJc8Aorcc_rjsRakLtJzu8kN0]
[(12.9191183, 77.57388089999995)],[ChIJw-fujncVrjsR1DsHEnMv7Cg]
[(12.9160602, 77.5617317)],[ChIJwfnk9NU_rjsR4TbuNK_TqF8]
[(12.9068771, 77.56347319999998)],[ChIJSZoh82IVrjsRIDGTXgrHsjk]
[(12.933281, 77.54311200000006)],[ChIJ_dnVozk-rjsRFywfT2E4Zsk]
[(12.9339201, 77.57163049999997)],[ChIJ--eovo8VrjsRZya0mFbIpPE]
[(12.930749, 77.48732300000006)],[ChIJtYnJgcQ-rjsRpyNQkzlWGME]
[(12.915411, 77.56119799999999)],[ChIJ32ga8NU_rjsRnCLhvVoTWCs]
[(12.928917, 77.51096699999994)],[ChIJN-af_Pk-rjsRvR7xA8ehy7M]
[(12.9250534, 77.56418459999998)],[ChIJO5OV3IAVrjsRSxnGiXUo9do]
[(12.9074382, 77.57031080000002)],[ChIJtx4y42QVrjsR9hB0A2DAvNI]
[(12.909003, 77.56415300000003)],[ChIJLcBu0mIVrjsRpBC6I6PCszw]
[(12.9139197, 77.56690979999996)],[ChIJZ7AaEnwVrjsRZAyfmFqYmNA]
[(12.933389, 77.55766199999994)],[ChIJ3xJ0QiY-rjsROgxcR5FdhaE]
[(12.905324, 77.57693199999994)],[ChIJ20u63G4VrjsRdgk3fyLG2h0]
[(12.913469, 77.56201799999997)],[ChIJm1XudX4VrjsRUwfPcNkiK54]
[(12.9246321, 77.56506839999997)],[ChIJH0_eHoEVrjsR3wCzuHI-I5w]
[(12.9165654, 77.56178610000006)],[ChIJPQuEidU_rjsRugCNuSIIqPM]
[(12.927024, 77.56745999999998)],[ChIJ54aEqIYVrjsRHgCh2BcvM5I]
[(12.915001, 77.48167799999999)],[ChIJdQWH3yc_rjsR2tiDXDTeU9Q]
[(12.9103389, 77.48411299999998)],[ChIJ-9vj0SU_rjsRF_5b86v6Cfw]
[(12.903333, 77.51700000000005)],[ChIJ_01Jbqc_rjsR2fs4XbdZ22c]
[(12.910176, 77.48419999999999)],[ChIJx63WzSU_rjsRi_WTSM-y-8w]
[(12.9102481, 77.48296200000004)],[ChIJMYx56CU_rjsRm_Md-YdqqRI]
[(12.923821, 77.48492499999998)],[ChIJM2kPtts-rjsRCOQF4WGQ_xA]
[(12.9033482, 77.56164390000004)],[ChIJY6ORVN8_rjsRUti5YSR8qWU]
[(12.9032979, 77.51582099999996)],[ChIJPX7A2Qk_rjsRjM54pf8luTU]
[(12.914945, 77.48164099999997)],[ChIJvXSEdSg_rjsRTrj--_4T9DI]
[(12.913384, 77.48104799999999)],[ChIJpx9zhig_rjsRJ6nKRqdfe60]
[(12.903759, 77.56184400000006)],[ChIJJ04-qtg_rjsRdpN73P8U06c]
[(12.917526, 77.48316)],[ChIJiwjZbNg-rjsRtlFbrzoC2iY]
[(12.90395, 77.54420400000004)],[ChIJkW71osY_rjsRrEDNeVVT5fc]
[(12.9032679, 77.51710379999997)],[ChIJGRiIbqc_rjsRQS3qxVp-fGs]
[(12.917906, 77.48399900000004)],[ChIJ8aqqZ9g-rjsRah7S_JGfHRQ]
[(12.9027665, 77.520355)],[ChIJFalwwKY_rjsRjIQcIe5nPfs]
[(12.9, 77.48333300000002)],[ChIJL7ZvITo_rjsRWjBRylX5b20]
[(12.920618, 77.47089800000003)],[ChIJjepUt9Q-rjsR2tziiswLir4]
[(12.9029162, 77.521165)],[ChIJM1GhoqY_rjsRsskoeEcJn8c]
[(12.902959, 77.51926000000003)],[ChIJ41jP4KY_rjsRLXWeHqyqlEI]
[(12.9027149, 77.51964020000003)],[ChIJcyAs3aY_rjsR62V9g3Fs8Tk]
[(12.9, 77.48333300000002)],[ChIJL7ZvITo_rjsRx19LnYpdwT4]
[(12.9029894, 77.52148690000001)],[ChIJk7NRn6Y_rjsRjl9rDEK_o88]
[(12.91276, 77.61008709999999)],[ChIJX1sgrv0UrjsRv-1B8hGI7fQ]
[(12.915121, 77.60994240000002)],[ChIJHzF_sP0UrjsRAgLvD9zOOuY]
[(12.9132, 77.58780000000002)],[ChIJIVdLVQwVrjsRvmLm_6FFhuo]
[(12.9040332, 77.60182299999997)],[ChIJEwh9ShkVrjsRH7E1CAqIHiQ]
[(12.914022, 77.59956799999998)],[ChIJT6JiVgQVrjsRWaXWlmk5Ao4]
[(12.9173668, 77.65180329999998)],[ChIJu804O4IUrjsRDxuoW5A4QTA]
[(12.9059644, 77.59637420000001)],[ChIJn0EEEBoVrjsRidpr5YmgDWU]
[(12.9158925, 77.62319049999996)],[ChIJZ0TiE_EUrjsR-dnnEblPHbE]
[(12.9171399, 77.59672049999995)],[ChIJk7atBAYVrjsRrMqqSLjFEHg]
[(12.931274, 77.58387900000002)],[ChIJj0iVbJgVrjsRs7HJv_0YL3Q]
[(12.9282388, 77.59842230000004)],[ChIJFQXvMa8VrjsR5pohyx9tJko]
[(12.913101, 77.63831499999992)],[ChIJdSKYJo4UrjsRPI-lyg8ww6o]
[(12.9263364, 77.67539450000004)],[ChIJg8Xu6J8TrjsR2I0yyAJimfU]
[(12.9271638, 77.59295270000007)],[ChIJg79khKYVrjsRj4ziZdSSD-I]
[(12.92241, 77.58600939999997)],[ChIJDXw5EqAVrjsRS4W7Wlg034E]
[(12.9380841, 77.55688439999994)],[ChIJW4yOWiE-rjsRvIOchxnNDlY]
[(12.9168956, 77.67136879999998)],[ChIJm3LPLXITrjsR53qZOxyJscM]
[(12.9066085, 77.63029310000002)],[ChIJ35VkVusUrjsR83V9JN01lPE]
[(12.9309067, 77.58598089999998)],[ChIJm88OYqIVrjsRq3O68TxQmss]
[(12.9696964, 77.64150540000003)],[ChIJ7faj86cWrjsRCFwfEhwMpg4]
[(12.9289548, 77.58498789999999)],[ChIJASIndKIVrjsRoliTghx6kps]
[(12.9144403, 77.5859987)],[ChIJk4y4wAwVrjsRqkJ5TLsZeHk]
[(12.9345445, 77.58929309999996)],[ChIJgb8SlbwVrjsRujcrnYyS4_8]
[(12.930946, 77.58233199999995)],[ChIJ72s5gqIVrjsRajSR_YQs2SA]
[(12.9040045, 77.58105039999998)],[ChIJL3_FjmsVrjsR0CJtw2UlTeY]
[(12.928725, 77.59254829999998)],[ChIJZSQJOaQVrjsRthdWYwUS97c]
[(12.9342046, 77.61119259999998)],[ChIJ0ygZh00UrjsR0BNcTTXmB2o]
[(12.9321743, 77.58620029999997)],[ChIJEyYnuKIVrjsRMauihsMM0Bo]
[(12.923717, 77.58926900000006)],[ChIJAQAAAKQVrjsR7uJR-DIFfHs]
[(12.909955, 77.63956499999995)],[ChIJGeZB_5AUrjsReRuYsrkxsw8]
[(12.931228, 77.58357799999999)],[ChIJ8xXXIHUVrjsRN4OGuxQkQa0]
[(12.931283, 77.58590700000002)],[ChIJBThJlKIVrjsRdz9k0VeY_PQ]
[(12.911883, 77.59993299999996)],[ChIJbwPOxAQVrjsRXU0BXrqcZJ8]
[(12.9217229, 77.58367880000003)],[ChIJnZwW4Z8VrjsRPIa1HeyHvU4]
[(12.9327734, 77.58467999999993)],[ChIJcWLNAZgVrjsRtbY6pHezfZ8]
[(12.9175645, 77.65180510000005)],[ChIJS8E2R4IUrjsRklo3iRIICiw]
[(12.9178651, 77.65148369999997)],[ChIJcbjWOYIUrjsRfDgdyLVaXTw]
[(12.932542, 77.58336699999995)],[ChIJE8R9PncWrjsRbrGQdQwKxtc]
[(12.9098645, 77.60007969999992)],[ChIJPaNxPBsVrjsRf7nhJLNZn14]
[(12.9168, 77.65179999999998)],[ChIJayt5W4IUrjsRXOzvbze08Ws]
[(12.917534, 77.65045699999996)],[ChIJU210O4IUrjsRPnU3qv7xhOw]
[(12.910374, 77.58853290000002)],[ChIJy54iiA0VrjsReLffVlcbBq8]
[(12.9382167, 77.55533839999998)],[ChIJG87m6CM-rjsRkOtxNaqJXzw]
[(12.9294, 77.58456999999999)],[ChIJzZJug5gVrjsR38IG-U85jRM]
[(12.9164439, 77.61086399999999)],[ChIJ38p-MvwUrjsRJRpGiPs6C3k]
[(12.929811, 77.58434899999997)],[ChIJm9_yhpgVrjsRAusm63VxeIc]
[(12.9169, 77.597533)],[ChIJf2VvDAYVrjsRHFSU2eVEh2A]
[(12.9271932, 77.58635030000005)],[ChIJdYpN9aEVrjsRq3m3-FuScGU]
[(12.9210976, 77.60027630000002)],[ChIJIcSAawcVrjsRt70gDGzHEog]
[(12.9318811, 77.58347739999999)],[ChIJmTVpupUVrjsRK1U6-HCSH8s]
[(12.9361395, 77.58381439999994)],[ChIJHdbVMJYVrjsRWxWr8hlLzqo]
[(12.929427, 77.58470720000003)],[ChIJLZj8gpgVrjsRGUr0KpgAtcI]
[(12.916867, 77.59276699999998)],[ChIJEX7eLwkVrjsRhklxrTpkNxY]
[(12.9236861, 77.63401160000001)],[ChIJz8-Ue4oUrjsRgjDNcnENVQc]
[(12.9312223, 77.58371110000007)],[ChIJK-BIb5gVrjsRqbPYO7VqiZA]
[(12.9218, 77.613833)],[ChIJb5DMf7w9rjsRfnHsYShJfLU]
[(12.9248507, 77.60031559999993)],[ChIJm54NoakVrjsRvLI-ObwA0T8]
[(12.90017, 77.60079199999996)],[ChIJYfVMohgVrjsRjzi0L63KeP0]
[(12.922337, 77.58836700000006)],[ChIJ44dBhaAVrjsRz3rd98D33j4]
[(12.932483, 77.58603300000004)],[ChIJlfqXtqIVrjsRJN-rFSnXA8k]
[(12.915653, 77.60988980000002)],[ChIJ250IuP0UrjsRR7PW0gKb2wA]
[(12.9314154, 77.58404339999993)],[ChIJpb3IEpgVrjsRyWGvzG63ASk]
[(12.9332221, 77.58475920000001)],[ChIJIbPR_pcVrjsR1R5tXZ9Wm_g]
[(12.9148458, 77.60992999999996)],[ChIJW2hipf0UrjsRn3HRKx06ZFU]
[(12.9298871, 77.58440339999993)],[ChIJAQAAAKQVrjsRwWcHRGjuC2k]
[(12.93024, 77.58335999999997)],[ChIJ84sNXpgVrjsRLpa8AvwvRBw]
[(12.9196722, 77.61381549999999)],[ChIJQdIWLPkUrjsRw4dARzlGRds]
[(12.93185, 77.58386700000005)],[ChIJW848EZgVrjsRwLXzYsg-z-M]
[(12.920099, 77.666516)],[ChIJTZP5NXcTrjsRkehuRNGS4qA]
[(12.9130367, 77.63650059999998)],[ChIJPwLXD44UrjsRVJFKDMC5klQ]
[(12.929467, 77.58611700000006)],[ChIJyadMZqIVrjsR4sAiaUCRNMg]
[(12.9107759, 77.60652759999994)],[ChIJYXgcwR0VrjsR3btRBT0dmYU]
[(12.9165275, 77.59515639999995)],[ChIJsWbztAgVrjsRRc3KJXEfqX4]
[(12.922452, 77.59103900000002)],[ChIJy_LqUacVrjsRFWObRlb1bdc]
[(12.9198782, 77.58590189999995)],[ChIJUYJ8p3oVrjsRCqkVxmxeFqI]
[(12.916334, 77.60600599999998)],[ChIJ3a19IwIVrjsRew6QFODKA4c]
[(12.924763, 77.596049)],[ChIJt4yS1KcVrjsRNDSfBw5PRlw]
[(12.92963, 77.58373230000007)],[ChIJJd9Bnp8VrjsRX2wGwGP-Ym8]
[(12.9190702, 77.59239879999996)],[ChIJJ3ZVpwkVrjsRNPH39QsVjMU]
[(12.9221771, 77.61933620000002)],[ChIJKdZs9vcUrjsRz9bTXRVtA_Y]
[(12.9225014, 77.6340351)],[ChIJ4ZtuZ4oUrjsRVnmdDPqCQDU]
[(12.92615, 77.61551699999995)],[ChIJwY4u91YUrjsRY0T6SziNw0g]
[(12.914999, 77.65164430000004)],[ChIJMbRW6IIUrjsRgGKY-wLbT9E]
[(12.9298073, 77.58362420000003)],[ChIJEZboipgVrjsR40LY1oDUasY]
[(12.926017, 77.58809900000006)],[ChIJ9Vpgc6EVrjsRvwP1BmBylP0]
[(12.92916, 77.58523000000002)],[ChIJOV7TcKIVrjsRNDSB4iedA40]
[(12.9208738, 77.62032060000001)],[ChIJ53NimfcUrjsR1b1rp1YP0lE]
[(12.901013, 77.58603399999993)],[ChIJY9jqPBUVrjsRQOw1p2wmxBM]
