[(13.0480849, 77.57602129999998)],[ChIJNb20VfAXrjsROYULyBNzPnk]
[(13.054512, 77.53254600000002)],[ChIJG-pjTTM9rjsRh4DJm6c5FRg]
[(13.0731873, 77.59654079999996)],[ChIJcwMNnzAYrjsRaX1OM05fNCo]
[(13.063001, 77.59163999999998)],[ChIJRZw0HiQYrjsR-3pSlQjvaSw]
[(13.071137, 77.55678699999999)],[ChIJYe2vmaYirjsRiWvn3DOrKLo]
[(13.0433299, 77.51822900000002)],[ChIJAQAAcCg9rjsR9mgGqnPearc]
[(13.04782, 77.57598000000007)],[ChIJISfqU_AXrjsR3l8-qV4KmFM]
[(13.0637, 77.59089999999992)],[ChIJ51RuBiQYrjsRJl-mPag2Fm8]
[(13.073287, 77.57172300000002)],[ChIJiS9JdA4YrjsRw1sA_b-zo_4]
[(13.06313, 77.57314999999994)],[ChIJDRpLsgQYrjsRHFSnoWUUo1U]
[(13.0573039, 77.5466189)],[ChIJR5aXEbMirjsRz0z87Me89Eo]
[(13.0555269, 77.60334660000001)],[ChIJ-bdl3oAXrjsRmUv-kcde6yY]
[(13.043287, 77.56107999999995)],[ChIJhyAtbVg9rjsRxEXQlRXC41w]
[(13.0648132, 77.5837487)],[ChIJ09AZkhgYrjsRhT2K8OnkRjc]
[(13.0554795, 77.60333079999998)],[ChIJu6Ve3oAXrjsRWzqdTfIDHTo]
[(13.04601, 77.50913300000002)],[ChIJMYQwPNE8rjsRcCp6hD8rDKQ]
[(13.056048, 77.51347400000009)],[ChIJs_NC_CojrjsRBh6VgIsFOa4]
[(13.051972, 77.52932499999997)],[ChIJwdED9DI9rjsRLhwfm4TsmQ4]
[(13.0520721, 77.51265280000007)],[ChIJSVmr59Q8rjsRJRQW8Lrgn1Q]
[(13.0538315, 77.57550560000004)],[ChIJ1cbUB_cXrjsRugx-t1tKBlU]
[(13.0623425, 77.5871032)],[ChIJvdFshSEYrjsRDQhJN4CaxG0]
[(13.055386, 77.53452749999997)],[ChIJzUTnSMsirjsR1gUqOVLGO9c]
[(13.1048243, 77.57627030000003)],[ChIJVVVVVYgYrjsReEssOy7H5ro]
[(13.1452419, 77.61817440000004)],[ChIJ-4F6li0ZrjsR8ofkcyOUQXw]
[(13.2440937, 77.71120389999999)],[ChIJN2f_q2IdrjsRBrEDI1aKvfE]
[(13.072345, 77.78919599999995)],[ChIJ06q7_iYCDTkRnUoE63yjDxo]
[(13.0996992, 77.58385329999999)],[ChIJt5ceYmAYrjsRRM8rTDx6A3g]
[(13.098862, 77.58794769999997)],[ChIJWey2914YrjsRTY2Yd0I9Spk]
[(13.0673692, 77.63527679999993)],[ChIJf61zkuYZrjsRc5hUJlzkKtE]
[(13.0566646, 77.50724919999993)],[ChIJE8R9PncWrjsRSy9B2R-YG24]
[(13.0766756, 77.5581886)],[ChIJF115uaEirjsRZ5yZvVZs3SM]
[(13.0598293, 77.50657619999993)],[ChIJ60JLbi4jrjsRqBCCL-_l4XI]
[(13.0966269, 77.39312410000002)],[ChIJs54ZWpwlrjsRqqv8n14JjH8]
[(13.0807928, 77.5878874)],[ChIJoTxeiEAYrjsR-YK_gnwjtJo]
[(13.0880102, 77.63556100000005)],[ChIJey68p5YZrjsR-CXFpI0BWfI]
[(13.099274, 77.38844599999993)],[ChIJ0XhjvYQlrjsRbskAFdKP2FI]
[(13.0728891, 77.78673830000002)],[ChIJAWE8uXsFrjsR0Szn58C7X88]
[(13.0521539, 77.50755789999994)],[ChIJgdpgINM8rjsRGtgfjuXxXJQ]
[(13.1000179, 77.57647989999998)],[ChIJxyeuWWIYrjsRthgLuiXcuIM]
[(13.104824, 77.57626989999994)],[ChIJQVVVVYgYrjsR5UuB09SkEYo]
[(13.103833, 77.57693300000005)],[ChIJe1uwsIkYrjsRao0T_NeZAes]
[(13.257909, 77.55325199999993)],[ChIJZ3sioOffsTsRFq68XHTI11o]
[(13.0981929, 77.581729)],[ChIJ3aLwHmEYrjsRxpqGkaE-x0U]
[(13.0987974, 77.58604109999999)],[ChIJZVgKOV4YrjsRWdxmUPx8TYA]
[(13.099446, 77.58200099999999)],[ChIJDwAAAGEYrjsRZ6gurem9Ggs]
[(13.0959308, 77.57892659999993)],[ChIJfXs9k7AXrjsRCPaoAn7Wc60]
[(13.072014, 77.78824600000007)],[ChIJt8WzmHkFrjsRRh6l21LSG9w]
[(13.1498941, 77.61018460000003)],[ChIJT9U391YYrjsR-fXU-fvT6x0]
[(13.099367, 77.59770000000003)],[ChIJ600dwJc9rjsRAU8uv0lFk40]
[(13.0705377, 77.79197929999998)],[ChIJBcN2p38FrjsR1lLaMs2UmiI]
[(13.079617, 77.559167)],[ChIJCbZ0np8irjsRoln21qDkfBE]
[(13.2436477, 77.71666290000007)],[ChIJ2e8L9mEdrjsRjwtwbtGB1Ho]
[(13.0662097, 77.50376890000007)],[ChIJf-AywjojrjsRu-vCOvG3-PE]
[(13.0813337, 77.55952890000003)],[ChIJrRO4rJ8irjsRX0EJSUSZgN0]
[(13.1046888, 77.60818900000004)],[ChIJ3XVIGQAZrjsRvhdx_isEZQU]
[(13.104608, 77.60522100000003)],[ChIJC1Ff6pc9rjsRDSfS2Al6q88]
[(13.0431638, 77.50030909999998)],[ChIJ21RVVcg8rjsRnGprqDvi4VE]
[(13.097, 77.59566700000005)],[ChIJRfVGA1oYrjsRpYSgtih8f54]
[(13.0530476, 77.48420920000001)],[ChIJ9TkMJk0jrjsRtpR3HXw6nQQ]
[(13.2502445, 77.71570919999999)],[ChIJYYs0CJzisTsRholjc1j8wC0]
[(13.0813578, 77.54827909999995)],[ChIJ3QjyBZcirjsRMJlunZaK-Oc]
[(13.080213, 77.55851299999995)],[ChIJXQKVsp8irjsRvZe1DXhe7k8]
[(13.0730962, 77.50295119999998)],[ChIJ6aqqWkAjrjsRE0CVgwy0TKM]
[(13.2442613, 77.31149110000001)],[ChIJ9xO6TT7WsTsR2RaOYOJnLeU]
[(13.0945265, 77.58078490000003)],[ChIJs52i7WYYrjsRexjKcFvIPSw]
[(13.0991652, 77.58791980000001)],[ChIJ_SBV-F4YrjsR4KaWSEAey7o]
[(13.0786579, 77.78990859999999)],[ChIJ_TKo9ncFrjsROvRa1eO10fM]
[(13.2433649, 77.71797240000001)],[ChIJiUOF6mEdrjsR3_FondWxsdQ]
[(13.0976606, 77.57792270000004)],[ChIJsXeq62MYrjsRnYTE6UxwVow]
[(13.2931735, 77.54404369999997)],[ChIJi_xK4znesTsRGP0f2P1S6M4]
[(13.1321954, 77.61629459999995)],[ChIJXyQNgCMZrjsR6hEovjtEzyM]
[(13.2280721, 77.24123329999998)],[ChIJFyd-DYLVsTsRxEL_2cjgT0c]
[(13.0575316, 77.46013100000005)],[ChIJzT5Lba4krjsRIxe4KB-QYSU]
[(13.2438759, 77.71557619999999)],[ChIJrxDvEWIdrjsRKljODgBJy1E]
[(13.2445659, 77.71112859999994)],[ChIJQ0y2VZ3isTsR5wiMwWgaRVM]
[(13.0812935, 77.55976179999993)],[ChIJq1knQpBsrjsRhrJdkqd8274]
[(13.10367, 77.57544459999997)],[ChIJw9FtRogYrjsRWgviJGGn-nU]
[(13.25841, 77.71795640000005)],[ChIJC0BnIpfisTsRN8sJtIGJiLU]
[(13.1058037, 77.57742830000007)],[ChIJSzjbE4kYrjsRb4ILxxZAl0I]
[(13.1706387, 77.63213169999995)],[ChIJAQAAAMAerjsR8ZIc5dQ9h9k]
[(13.1722193, 77.5615507)],[ChIJfU0ued8hrjsR54ccJHnaYQA]
[(13.2962773, 77.80136130000005)],[ChIJkXYBjlL8sTsRBX8ovXTirzk]
[(13.0598201, 77.46093109999993)],[ChIJM4GFra8krjsRJ_vKKRF9Hbc]
[(13.2062543, 77.43891029999997)],[ChIJlYHLHBMnrjsRSL5Rz22aUEM]
[(13.075427, 77.78647639999997)],[ChIJBU5bn3kFrjsRMGGd5IZs0lM]
[(13.0591589, 77.64881029999992)],[ChIJHyrj6FUXrjsRqplYoFNlmTk]
[(13.0753689, 77.78652639999996)],[ChIJk_7ZoXkFrjsRbS9-HbFkBjU]
[(13.2281256, 77.24124129999996)],[ChIJJXGeEoLVsTsRWDaKraxpmIs]
[(13.2439924, 77.7112502)],[ChIJGySirmIdrjsR_3xruSJeE-Y]
[(13.1186854, 77.25628849999998)],[ChIJodMEQG4srjsRKwUlex8W7qE]
[(13.0530143, 77.4841477)],[ChIJAd8GJk0jrjsRfAsG7La969M]
[(13.051033, 77.50774999999999)],[ChIJ3bPqA9M8rjsRMoeq1SmsTqk]
[(13.097917, 77.59711700000003)],[ChIJxebIT1cYrjsRtk3Y6mR2k2w]
[(13.2581429, 77.71785380000006)],[ChIJUyQnPZfisTsRJ8L6qB5Z_kw]
[(13.2288436, 77.24162219999994)],[ChIJ7-vOaILVsTsRQkBF4ens5BE]
[(13.0757866, 77.7862662)],[ChIJPzLCm3kFrjsRRY66nZYf0qs]
[(13.228307, 77.24188600000002)],[ChIJE8K1aILVsTsRqkIMDC2lNXs]
[(13.2970255, 77.80180089999999)],[ChIJkRRnfVL8sTsR3CMKmVzGJQE]
[(13.081755, 77.54827699999998)],[ChIJg8xUS2U9rjsRiwQJOtiuEYY]
[(13.2030374, 77.9016709)],[ChIJeYaVcPQArjsRDIqT8GDZPYU]
[(13.2309325, 77.24229279999997)],[ChIJx5bU64LVsTsRMITqvhMRJuY]
[(13.2920612, 77.54265609999993)],[ChIJm63ibzfesTsRGCuA0cf1YAo]
[(13.0710619, 77.63377830000002)],[ChIJMRMNgegZrjsRUKPi1dSuoPA]
[(13.2739973, 77.64929649999999)],[ChIJTdtLv4jhsTsR4JboFMuJFJs]
[(13.245782, 77.71219020000001)],[ChIJGU8FQJ3isTsRm20OYjzP7CE]
[(13.2287209, 77.24168120000002)],[ChIJ7_09aYLVsTsReSMviCaxZjA]
[(13.0592348, 77.4603108)],[ChIJVZEpSq4krjsRqCAgTc8E1FY]
[(13.09925, 77.59767399999998)],[ChIJPcTBbFcYrjsRzP84bslNXkk]
[(13.0441449, 77.72565129999998)],[ChIJ3fBRUmsQrjsRzP75PT-gAb0]
[(13.0375904, 77.51803059999997)],[ChIJaZ2LMCc9rjsRYvqYZGwj5T4]
[(13.0841137, 77.56041110000001)],[ChIJAVoYdZ4irjsROPniqAB05a0]
[(13.0989964, 77.5876915)],[ChIJSUMDWF4YrjsRD_ny7OcF2cQ]
[(13.1037885, 77.60224590000007)],[ChIJcSzWUv8YrjsR4dH5qwUFtf8]
[(13.0926478, 77.58601099999998)],[ChIJX80Val0YrjsRML4v2GNn4_M]
[(13.0999983, 77.57967469999994)],[ChIJUXdmhWEYrjsRfLwl-6-doyQ]
[(13.0937013, 77.59397280000007)],[ChIJ1YTZ-loYrjsR7LrIurqlocY]
[(13.0941115, 77.58106529999998)],[ChIJ6-rj8GYYrjsRAbArr9yFcqg]
[(13.1042445, 77.57131930000003)],[ChIJBzscsocYrjsRrpvvSs9PcOc]
[(13.0840164, 77.56056869999998)],[ChIJnW45C54irjsR5pdZxAAL2N8]
[(13.0977836, 77.56474249999997)],[ChIJwxSEHX8YrjsReYtX8hVmqNk]
[(13.0839781, 77.56063949999998)],[ChIJb23QC54irjsRUokQno8pQus]
[(13.09925, 77.59767399999998)],[ChIJPcTBbFcYrjsRQ4TP0rcvK3g]
[(13.0940156, 77.5827792)],[ChIJqd4cCWcYrjsRY3uPI6fpAsg]
[(13.0978836, 77.566146)],[ChIJSW6q8n4YrjsRvHjJYTbz7jQ]
[(13.097737, 77.58454299999994)],[ChIJS4GkpmAYrjsRLXhOlXOBEJI]
[(13.099681, 77.56696599999998)],[ChIJr7ffcX4YrjsRwHZIWiJlq44]
[(13.0983619, 77.58467470000005)],[ChIJ0a1MJl4YrjsRJ2kcXSE4Esw]
[(13.1003797, 77.58108659999994)],[ChIJaT3Ku2EYrjsR-kAQU3ky8hg]
[(13.1042445, 77.57131930000003)],[ChIJBzscsocYrjsRXS1iNRbI7-c]
[(13.0991823, 77.58810540000002)],[ChIJ427H-V4YrjsR2A3WaRtH41Y]
[(13.096547, 77.583796)],[ChIJZe6BTGcYrjsRnAQAE1X3J4g]
[(13.098383, 77.59668299999998)],[ChIJ3XpVWVcYrjsRlTW-ig_dn7A]
[(13.099367, 77.58946700000001)],[ChIJNdUS3F4YrjsRbOW5UsME1bE]
[(13.0937351, 77.59495170000002)],[ChIJcT0vRVoYrjsRv-iv1wpsiBw]
[(13.094733, 77.58043299999997)],[ChIJO7J6k2YYrjsRcbIVCbeDddw]
[(13.1018697, 77.58573049999995)],[ChIJV_hO8F8YrjsRNG2IbJBMUAY]
[(13.086891, 77.55947200000003)],[ChIJK--EqZ0irjsRS_pvHKRrTKw]
[(13.0982153, 77.58179339999992)],[ChIJf2r8HmEYrjsRae3JGoNQ3v8]
[(13.0991516, 77.58806240000001)],[ChIJiYrLQcYYrjsRbeE9OQt85ys]
[(13.0931942, 77.60094300000003)],[ChIJ2TVm61EYrjsRttCKc76Sy9c]
[(13.1151, 77.57690000000002)],[ChIJ9Y9Kt5EYrjsRwsTffAZecng]
[(13.1041236, 77.60540349999997)],[ChIJyd8ym_8YrjsR68PtwbdRWA8]
[(13.1053132, 77.57715580000001)],[ChIJF_ElD4kYrjsRgcLkP3PaDo4]
[(13.0995298, 77.58873199999994)],[ChIJAYjT5l4YrjsRAsFT_XRrzGQ]
[(13.0910993, 77.63236269999993)],[ChIJkb_itpcZrjsRn6-X9O3yPnU]
[(13.1002386, 77.59545649999995)],[ChIJs2f7MlgYrjsRA60b4Edu2wE]
[(13.0929178, 77.58787899999993)],[ChIJrSea4VwYrjsRiqT2IHMN79s]
[(13.11382, 77.56690000000003)],[ChIJk_Q4u5wYrjsRNIKB0l86F6w]
[(13.0992, 77.58210000000008)],[ChIJ5-RA_mAYrjsRd39q221bfvE]
[(13.0965695, 77.57823410000003)],[ChIJBbrMm4oYrjsRDVvY_cGupr0]
[(13.099193, 77.59683999999993)],[ChIJaQQ2ZFcYrjsRJiz4eUvV-6Y]
[(13.0926839, 77.58520920000001)],[ChIJKYzTYF0YrjsRbyhxwC4GKUw]
[(13.1011161, 77.5769024)],[ChIJE7-YZWIYrjsR8yE8Re0ThFI]
[(13.104088, 77.60238900000002)],[ChIJ0enbTf8YrjsROxqGIjrt8H8]
[(13.092865, 77.58906479999996)],[ChIJsRzn6lwYrjsRthh0zu78uE8]
[(13.1039286, 77.6016793)],[ChIJD2G_sfgYrjsR5xXYy-TNlj4]
[(13.094329, 77.57023099999992)],[ChIJdT5FoXsYrjsRZhPC8e-IzF8]
[(13.0963434, 77.58879179999997)],[ChIJ3W6QJFwYrjsRBAy16U43S78]
[(13.138968, 77.47848539999995)],[ChIJE3tQV_wjrjsRG9-TtXzc2aE]
[(13.143493, 77.62010499999997)],[ChIJS-RMEs0erjsRittAD4PIySY]
[(13.1218932, 77.61977079999997)],[ChIJGx5fWhcZrjsRtj28dlcomQc]
[(13.1325115, 77.56852720000006)],[ChIJKeVPMqQYrjsRdDpylNAjh9k]
[(13.1210729, 77.61579849999998)],[ChIJwVuvXhkZrjsRdCQFrBbQUf0]
[(13.1174477, 77.63437269999997)],[ChIJe9S_l20ZrjsRMCOM5lm2opc]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRsApfbD4L3uU]
[(13.096134, 77.499596)],[ChIJF6eqmgkjrjsRR74IhklYMUw]
[(13.136111, 77.60472099999993)],[ChIJ0_-ry9kYrjsRvK3CBImwoes]
[(13.1349586, 77.58909670000003)],[ChIJ3YrLQcYYrjsR8uckiATUde0]
[(13.138696, 77.47539899999992)],[ChIJZRAgm_4jrjsR1-WrnG1FUZU]
[(13.1251636, 77.57783169999993)],[ChIJDSIS870YrjsR-OIxycDd-No]
[(13.1223033, 77.62422859999992)],[ChIJV_ROuxYZrjsRT6FPlAfUnZA]
[(13.1358095, 77.56810100000007)],[ChIJfwO-Vq8YrjsRVnJ7q8UpqBU]
[(13.121291, 77.61990200000002)],[ChIJe29kUhcZrjsRZWg-aJJm82Y]
[(13.138129, 77.478434)],[ChIJDw01Z_wjrjsRNVdafOa0fKA]
[(13.147523, 77.56958399999996)],[ChIJNX1wMFMfrjsR00rgwzxqceU]
[(13.1438583, 77.61773829999993)],[ChIJ_Ts53i0ZrjsRGkLrdLpK8NI]
[(13.1028524, 77.4924234)],[ChIJq6qqWp8jrjsRpD1pVtJ2EXM]
[(13.121453, 77.618064)],[ChIJ34q-8xkZrjsRfSicFVcGAo0]
[(13.1214713, 77.61541179999995)],[ChIJmzEHYxkZrjsRKQNtUJ__Ur0]
[(13.099274, 77.38844599999993)],[ChIJ0XhjvYQlrjsReO6e5SlcitA]
[(13.188749, 77.64515299999994)],[ChIJIXCSSoQerjsRmexSVynapmE]
[(13.094906, 77.40037200000006)],[ChIJ4fMTk58lrjsR8-tQkgRze1k]
[(13.21134, 77.64772500000004)],[ChIJ3Zb0NHEerjsRXN2iMrCcCTc]
[(13.0970789, 77.39631589999999)],[ChIJVyz-mZ4lrjsRY6-C6btGghw]
[(13.132834, 77.66506230000005)],[ChIJD5GqIOYbrjsRha3mNDT8zs0]
[(13.21134, 77.64772500000004)],[ChIJ3Zb0NHEerjsRvqUuChCO1kk]
[(13.097878, 77.38524000000007)],[ChIJu4Hl84MlrjsRLZjrP5gkb1k]
[(13.1734286, 77.56411219999995)],[ChIJ1SXMomEfrjsR_1AZkygPvcs]
[(13.0965623, 77.3969697)],[ChIJpc7YjJ4lrjsRXECWsC6MRC8]
[(13.0980181, 77.40015649999998)],[ChIJl2HGRp8lrjsRcTE1RquX_aA]
[(13.0980811, 77.40019140000004)],[ChIJA8CTRp8lrjsRwAZdAB2ClSE]
[(13.1528824, 77.67774159999999)],[ChIJX3whXXUcrjsRmcUMIM_novI]
[(13.0977754, 77.39979840000001)],[ChIJET8KP58lrjsR3vqX0iyKtvA]
[(13.185637, 77.697134)],[ChIJbRcwSFgcrjsRtPjwajODFBI]
[(13.0985863, 77.40029630000004)],[ChIJidHJTp8lrjsRjb2hPRKYlYU]
[(13.087789, 77.41173900000001)],[ChIJC9wsSQ8lrjsRv7qWQ44J_dI]
[(13.1870068, 77.55019570000002)],[ChIJ3fq09M0hrjsRprpk9pMTlPQ]
[(13.0968255, 77.3934031)],[ChIJV4c3W5wlrjsRK6y8FoIeyTM]
[(13.0981213, 77.39533959999994)],[ChIJe483A5wlrjsRIaqXBeqKseI]
[(13.204183, 77.57617900000002)],[ChIJwUlzfpAfrjsRQac-cm2q2Co]
[(13.09794, 77.39408100000003)],[ChIJlcpBbZwlrjsRepz_P5enrLw]
[(13.097442, 77.40130799999997)],[ChIJ-2PaYZ8lrjsRm35ghBHEVmU]
[(13.0933474, 77.65299119999997)],[ChIJJTggGogZrjsR13lCPb3zN7s]
[(13.1909063, 77.6457815)],[ChIJIV-3moYerjsR7mMCBxuzaYM]
[(13.1499281, 77.33789209999998)],[ChIJwda4ftkorjsRljD8ICDtccQ]
[(13.0983234, 77.39973980000002)],[ChIJFciDN58lrjsRBSSX9bRMRzQ]
[(13.0927104, 77.39478050000002)],[ChIJjTFmG3YlrjsRqhyTl04t2UU]
[(13.0972332, 77.40137930000003)],[ChIJ90IKYp8lrjsRoBb3zZXMIc0]
[(13.113729, 77.35579899999993)],[ChIJ5UDxqWovrjsR0wGxMRRvyy0]
[(13.0576577, 77.4805232)],[ChIJfbAUHlIjrjsRWu4ps-yPKoc]
[(13.0715817, 77.63377979999996)],[ChIJuziiiOgZrjsRaN-B4NqMbPI]
[(13.081753, 77.54832599999997)],[ChIJN5p4GpcirjsRmNtKddbjou8]
[(13.080633, 77.50201600000003)],[ChIJp-gVJhcjrjsR2Nhi2HtbQsg]
[(13.071923, 77.63335299999994)],[ChIJv4p6YegZrjsRItQhUvxJ9Nw]
[(13.0706161, 77.6738173)],[ChIJSz_SBw0arjsRBdGVvIJLM1Q]
[(13.0711804, 77.50609869999994)],[ChIJX9cyaCMjrjsRs6ppyoZqIHc]
[(13.0589202, 77.64845020000007)],[ChIJn42351UXrjsRcKXtlJ74eXk]
[(13.0734378, 77.50309470000002)],[ChIJBe2UGD0jrjsR7pyPe7K9vLg]
[(13.0711586, 77.50599950000003)],[ChIJoW1huiQjrjsRpYs8jtXqFTQ]
[(13.0568904, 77.63305539999999)],[ChIJ4x1OrF8XrjsRAXj6PTouG-k]
[(13.0837891, 77.65386160000003)],[ChIJa7I8BiAarjsRNkVYDt3byhU]
[(13.053058, 77.48687270000005)],[ChIJz-p3r0wjrjsRjjYcpDAa0eQ]
[(13.0774456, 77.5886365)],[ChIJFSmLHD8YrjsRlj04eVUN7zU]
[(13.0571805, 77.71494259999997)],[ChIJ8-YNN3EQrjsRGeVIS1BZqVo]
[(13.0687315, 77.62960759999999)],[ChIJ0dcobN0ZrjsRBOPzo66bbXA]
[(13.084369, 77.63694499999997)],[ChIJ6VjZZJMZrjsRhcP9AzjAR2U]
[(13.066983, 77.45189299999993)],[ChIJBfKtSLkkrjsRMsG8c4vP5UU]
[(13.080659, 77.50177800000006)],[ChIJPQT7JxcjrjsR5Dk14YvW4cQ]
[(13.081367, 77.56027500000005)],[ChIJcwHFtJ8irjsR3CAhKhdxS-M]
[(13.059658, 77.46457199999998)],[ChIJq6voKqkkrjsRYLUX1qKqjhA]
[(13.080645, 77.60727999999995)],[ChIJffDkVjUYrjsRg3o72mPYhpU]
[(13.0662035, 77.50343299999997)],[ChIJ7fxsVzsjrjsRV3HydNukfgI]
[(13.02135, 77.59246699999994)],[ChIJm4qi5bAXrjsRcanyTcHaOsA]
[(13.0014193, 77.62560459999997)],[ChIJ70RFt-gWrjsRcoTDYTz4dJQ]
[(12.996917, 77.61978299999998)],[ChIJb4FfBu4WrjsRUBjTpD-LyaE]
[(12.996123, 77.61733300000003)],[ChIJqYsDH_IWrjsRpO1GTd-UFeI]
[(13.0206294, 77.59339820000002)],[ChIJjYjurboXrjsRZJtKWWDqsCw]
[(13.001702, 77.63227170000005)],[ChIJDzZySsMWrjsRVM7vzLrWbQI]
[(13.0191486, 77.59272770000007)],[ChIJZyOJbbEXrjsRM2iGuVfqqqE]
[(13.0228177, 77.58492690000003)],[ChIJFXg2_LcXrjsRAOLYNLS-X1Q]
[(13.0002934, 77.61770760000002)],[ChIJgZUCGu8WrjsRHcp2fguaYI0]
[(13.0013955, 77.63068199999998)],[ChIJB5r3IegWrjsRprHouy9wgqs]
[(12.9974174, 77.60999880000008)],[ChIJy2QZZ_YWrjsR_qaBsGSZJxo]
[(13.019297, 77.56354090000002)],[ChIJxyneStYXrjsRvwWOD7GzaBU]
[(13.0005367, 77.61789490000001)],[ChIJh4hZP_AWrjsRAuvVEgNjyAo]
[(12.996196, 77.61370899999997)],[ChIJDbee7PMWrjsRl0whGHf6w_I]
[(13.0021758, 77.61782819999996)],[ChIJc7Oc8_AWrjsRfogiqfVWHqI]
[(13.0193487, 77.59239830000001)],[ChIJKfB9o7oXrjsR_G6KiEqEyrc]
[(12.9993827, 77.59523579999995)],[ChIJUTaePkUWrjsRHRDgEtlBvWA]
[(13.0231127, 77.51306780000004)],[ChIJTU1IMCY9rjsR9wv3XnF26DI]
[(13.0247787, 77.54642420000005)],[ChIJiVM68m49rjsRa4MwVPLM8kg]
[(12.9964171, 77.61205840000002)],[ChIJxc2Nn_YWrjsRk4P6CHlCinA]
[(13.020017, 77.59503300000006)],[ChIJHcQHx7EXrjsRgn1MWMR3dSM]
[(13.0213588, 77.54458309999995)],[ChIJ9x-c_209rjsRZRCti8EqwXU]
[(13.0024509, 77.59826309999994)],[ChIJ88dOB1wWrjsRCJR_es04f7g]
[(13.0152595, 77.58353409999995)],[ChIJm1KiZ8oXrjsRFQbGMD4KOnU]
[(12.9965151, 77.62032520000002)],[ChIJr4Kfde4WrjsRjkfbEBshBAI]
[(13.0211158, 77.54665369999998)],[ChIJG8BnJ249rjsRGLkAP_kAOyk]
[(13.0213696, 77.59240180000006)],[ChIJrxDZ5bAXrjsRpdiD1eUFiO0]
[(13.0200868, 77.59262050000007)],[ChIJM3B5GrEXrjsRfmBYXlxJcio]
[(13.0018954, 77.59876020000002)],[ChIJo-Ewe1AWrjsRF3cRtE0DckI]
[(13.0205548, 77.58773180000003)],[ChIJV6pqPbgXrjsRp-_4P7smupc]
[(13.0262278, 77.52087089999998)],[ChIJUXWVpR49rjsR_3m9HwpRbYY]
[(13.0284066, 77.53691520000007)],[ChIJXVd6XRQ9rjsR0eoyqYgfnKI]
[(13.0273251, 77.51490179999996)],[ChIJ61XGxuE8rjsRi4GCaULhIII]
[(13.0279781, 77.52330239999992)],[ChIJXVPuFxk9rjsR1EJ5TKbUP7k]
[(13.028892, 77.52288099999998)],[ChIJEWbV2Bg9rjsRBrMJXoPuVpw]
[(13.027723, 77.51514150000003)],[ChIJ47Jyz-E8rjsR_KJvTG9Sr5g]
[(13.029464, 77.51952200000005)],[ChIJY5NRDh89rjsR1EeE2I7kZCM]
[(13.0158161, 77.50682830000005)],[ChIJA6uWT_o8rjsRgZHVmYAetJk]
[(13.014694, 77.51075200000002)],[ChIJq1knQpBsrjsRICds9Aq0TLI]
[(13.0167939, 77.51963619999992)],[ChIJKxTjSZddUjoRJbq3BdZaHGc]
[(13.0087908, 77.54293640000003)],[ChIJtbhNOZ49rjsR1xQSs42OH5k]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRWWN_OmzZOJo]
[(13.01618, 77.53278999999998)],[ChIJ4_5hcxI9rjsR6PyItM_WQgg]
[(13.01349, 77.52042600000004)],[ChIJyZsSQgE9rjsRgeB-v2oYVoU]
[(13.0149642, 77.5438428)],[ChIJ8WEzDnQ9rjsRsMsABQchFgA]
[(13.00395, 77.53300000000002)],[ChIJr09dfKE9rjsRCrEke-MnxZA]
[(13.009377, 77.52440999999999)],[ChIJs3lKeQc9rjsRaaE0T5ojf9M]
[(13.0076585, 77.543993)],[ChIJL8jXZJ49rjsREIkvryj7-ek]
[(13.0087415, 77.54325730000005)],[ChIJO7YIFZ49rjsRJ4YJnmITWSE]
[(13.0157856, 77.54366849999997)],[ChIJCQAr9HM9rjsRYoWJMJhUV9k]
[(13.011469, 77.54412200000002)],[ChIJhU4V3XU9rjsRg32GJhsMdR0]
[(13.0150735, 77.52042440000002)],[ChIJX3iS5wM9rjsRuXPpIa1hKZA]
[(13.004171, 77.51071000000002)],[ChIJfdsdIlQ8rjsRTU4XuiMfcTc]
[(13.014465, 77.54301699999996)],[ChIJB-zxa3Q9rjsRejA2WVMU42I]
[(13.0092742, 77.54310239999995)],[ChIJu8gOFZ49rjsR2ReyHVeHgT4]
[(13.0084575, 77.49927989999992)],[ChIJVQvwBfY8rjsRIxTDiLWwHy0]
[(13.007496, 77.53137900000002)],[ChIJMU5rEac9rjsRAwuvK1DrgtE]
[(13.0161, 77.53300000000002)],[ChIJC_kxGAw9rjsRLQlR25m1Aaw]
[(13.011028, 77.50673200000006)],[ChIJB7-lsvk8rjsRZ1ieac0fgm8]
[(13.01383, 77.54551600000002)],[ChIJ29aXkHY9rjsRExQ_wJk4JV8]
[(13.009483, 77.54330000000004)],[ChIJy4zcbEY8rjsRKJC0Cc_r9gU]
[(13.0106103, 77.53341439999997)],[ChIJlRD-Hgo9rjsRKoazIMUezLg]
[(13.0124055, 77.53614619999996)],[ChIJ_____wo9rjsRE1yZI_2B00k]
[(13.0080381, 77.54596379999998)],[ChIJj6hExp09rjsRPGAFukgaqhI]
[(13.016083, 77.53276600000004)],[ChIJfS8fGgw9rjsR_xts32RQEsw]
[(13.004062, 77.521433)],[ChIJuXyD5Ks9rjsRhfknt9_xWRc]
[(13.0087529, 77.54017109999995)],[ChIJs7td6Z89rjsROUQV6cdPqIM]
