[(13.0528058, 77.69120859999998)],[ChIJP4kcpIUQrjsRpzi7ZT62hJY]
[(13.0528058, 77.69120859999998)],[ChIJP4kcpIUQrjsRazPweG8G5hY]
[(13.0642289, 77.64267419999999)],[ChIJRyEztvwZrjsRdDISfkaDi1E]
[(13.0536851, 77.64997240000002)],[ChIJmyCWkFMXrjsRMC-amDbajPY]
[(13.0578683, 77.60046020000004)],[ChIJiU4yYIcXrjsR23jigGdaOyE]
[(13.066872, 77.60119379999992)],[ChIJfSBYey4YrjsR2jI-pI2MXIM]
[(13.055849, 77.60307639999996)],[ChIJuaQ724AXrjsRjCvWfEmjBGs]
[(13.0684109, 77.62584330000004)],[ChIJi4gI8dwZrjsRoiqpntz76Ls]
[(13.068743, 77.653639)],[ChIJB7fESPYZrjsRVSnoyp2A8b0]
[(13.053852, 77.64746200000002)],[ChIJW_oJWlEXrjsRfSjMzBFbMZA]
[(13.0576514, 77.62532829999998)],[ChIJ9ZBYi2EXrjsR9yKq2Dr01HE]
[(13.0683518, 77.66324699999996)],[ChIJqTBRuQUarjsRIB5cYmq-E1s]
[(13.063712, 77.64870599999995)],[ChIJhxnBj_4ZrjsR5ht4uEs2s9o]
[(13.0843915, 77.63280350000002)],[ChIJW7GcD5UZrjsRVBOxZXGgmX4]
[(13.0724241, 77.63234499999999)],[ChIJibEbQegZrjsRDRAbQo1o9wc]
[(13.059648, 77.66690689999996)],[ChIJP8vovacQrjsRiQ-_iNj16S0]
[(13.0434126, 77.87056580000001)],[ChIJZ8jm8O0IrjsRfO5oj96-TEU]
[(13.0277533, 77.85673799999995)],[ChIJZ8jm8O0IrjsRW-r38ySdnNw]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsRgeaMXD3cz5c]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsRH9QiQI8szlc]
[(13.0434126, 77.87056580000001)],[ChIJZ8jm8O0IrjsRNcmi-Dl-wI0]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsRzMCT8UtTDiE]
[(13.0362068, 77.7373427)],[ChIJ50L_dyQQrjsRY7aihAhfg1Y]
[(13.0327974, 77.82136109999999)],[ChIJraqq7iQPrjsRsbOI2GJUwqU]
[(13.0409495, 77.74142239999992)],[ChIJlZyOxiEQrjsRi7CHFTuO-Po]
[(13.0470217, 77.87531539999998)],[ChIJq6qqavMIrjsR36WlaXofFNU]
[(13.0254505, 77.70038590000001)],[ChIJ72geMVYQrjsR4qRIQ76I2-w]
[(13.0287058, 77.70515049999995)],[ChIJNRhTq1AQrjsR15WcKwEOvz8]
[(13.0372501, 77.69161340000005)],[ChIJ4ylPD_MQrjsRe5DtRlOpv8M]
[(13.0361095, 77.79333569999994)],[ChIJ3YbarAkPrjsRxoUXL7SKr68]
[(13.0266356, 77.7164947)],[ChIJC9AV1U4QrjsRDYWGKIjt_IU]
[(13.0364993, 77.70953199999997)],[ChIJT9zOwVwQrjsRuYSYisHQ0FE]
[(13.0316208, 77.74425210000004)],[ChIJPcBj7ycQrjsRGoReqSzfy64]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsRs4Db_4aNchY]
[(13.0356797, 77.73536660000002)],[ChIJjUfgmCQQrjsRdHD_ob-eZ9s]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsR3mgakkTOCbM]
[(13.0279731, 77.6914137)],[ChIJn61nevoQrjsRVF56JXRkRHM]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsR5Vm4SNgFlrE]
[(13.0476933, 77.85959639999999)],[ChIJET_9qoEOrjsRgFjpxs2ZyVo]
[(13.0271867, 77.77024059999997)],[ChIJ____b7YPrjsR51WHGjS2Y5Q]
[(13.0306147, 77.73922960000004)],[ChIJQ4GNVS8QrjsRV1Cljmitkz4]
[(13.0406281, 77.74370220000003)],[ChIJSRs3QCAQrjsRK06HvFfiS2Y]
[(13.0771081, 77.86943199999996)],[ChIJhwIn3SUGrjsRMk3tXB-mTh4]
[(13.0566014, 77.84896049999998)],[ChIJ1WqNkLoIrjsRg0kdsE94rFA]
[(13.0434126, 77.87056580000001)],[ChIJZ8jm8O0IrjsRnkUEjneih2I]
[(13.033438, 77.78560909999999)],[ChIJCz54BqYPrjsRH0P-ni6ombs]
[(13.02908, 77.71743300000003)],[ChIJLfsbp0gQrjsR3D3L9u9qOjw]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsR9S0jYbKB3hM]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsR7C0QsAzUtvM]
[(13.0354307, 77.73989219999999)],[ChIJK8kxpCYQrjsRHx-qy0ELvLU]
[(13.0354497, 77.70319789999996)],[ChIJdVKpxV4QrjsRtxi-FMfLh2A]
[(13.052105, 77.73692900000003)],[ChIJmw9NIRsQrjsRRxHBnrDaGqs]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsRyQ_2rBMNbrg]
[(13.0476933, 77.85959639999999)],[ChIJraqqquoIrjsRRA7-hKccMYE]
[(13.0276096, 77.71968170000002)],[ChIJbzzYWUgQrjsRfQbw6BTkAuE]
[(13.0629024, 77.64502149999998)],[ChIJ______wZrjsR9QqrEoI3GtA]
[(13.1004985, 77.64269200000001)],[ChIJL4biToMZrjsRYAl-es76HK0]
[(13.1287266, 77.77212559999998)],[ChIJnU-W3usErjsRlNJXT1r2sLM]
[(13.1349902, 77.66749460000005)],[ChIJe_UfLO8brjsRBiKPwQf8aoY]
[(13.1338559, 77.71793009999999)],[ChIJ7-UVc2sbrjsRXf_ZGGm_YKU]
[(13.158931, 77.63960840000004)],[ChIJV8EhG7EerjsRZOPD5tcSCG8]
[(13.1432822, 77.64286859999993)],[ChIJiSEt3VEZrjsRL9sKMbaKqfA]
[(13.1342839, 77.74663869999995)],[ChIJVVVVFbUErjsRQtQBgK1A9f4]
[(13.1432822, 77.64286859999993)],[ChIJiSEt3VEZrjsRotLIQhsCD34]
[(13.1465352, 77.6717466)],[ChIJ8bA7CfQbrjsR_M6dvlW2CsU]
[(13.1563205, 77.82243319999998)],[ChIJVVVVVQgErjsRsMnIUUXy0yM]
[(13.1432822, 77.64286859999993)],[ChIJiSEt3VEZrjsR-L6bNPKXDJ0]
[(13.1536973, 77.71656770000004)],[ChIJQ9sDAmIbrjsRULwoht2pCv8]
[(13.1614937, 77.79741239999998)],[ChIJ____z4YDrjsRt7eFi43JrL8]
[(13.1368668, 77.77095589999999)],[ChIJ-f___5QErjsR2rbslfdcGf0]
[(13.1338559, 77.71793009999999)],[ChIJ7-UVc2sbrjsRfK7gCROiUys]
[(13.1313526, 77.80425179999997)],[ChIJ49GxbEMErjsRwKaz9c1QcrU]
[(13.1342839, 77.74663869999995)],[ChIJVVVVFbUErjsRaqWuvT8YmnU]
[(13.1536295, 77.76822800000002)],[ChIJ_Uu9f58ErjsRtqMqmRiZDxY]
[(13.1432822, 77.64286859999993)],[ChIJiSEt3VEZrjsRdaPWTWG_-wY]
[(13.153696, 77.76519299999995)],[ChIJNTCO_6AErjsR2IxHW-4pp4g]
[(13.1332298, 77.71488199999999)],[ChIJ_QE57GwbrjsRdIi8fa1Sqzk]
[(13.1328566, 77.74697489999994)],[ChIJEZ8GnsoErjsRcYauKARGvac]
[(13.1319321, 77.70608779999998)],[ChIJveZvRHMbrjsR_mdQJ4Ypueo]
[(13.1327752, 77.687097)],[ChIJueoGnZcbrjsRjGf8QDH1a5k]
[(13.149202, 77.67392459999996)],[ChIJS17nAfUbrjsR02LAVLkoocU]
[(13.1505876, 77.76059179999993)],[ChIJvZIJnqYErjsR9FperBFJv1E]
[(13.1515617, 77.72507339999993)],[ChIJOzk-VV4brjsRE1JesBhM5jw]
[(13.1515617, 77.72507339999993)],[ChIJOzk-VV4brjsRFEfq9MgUbeQ]
[(13.1356026, 77.78935439999998)],[ChIJpc2GyIoErjsR0j4CkJoEpYA]
[(13.1342839, 77.74663869999995)],[ChIJwTB9_2IdrjsR6TsduTo63p0]
[(13.1632505, 77.73090130000003)],[ChIJAQAAAKUcrjsRUTlsF_2gqL0]
[(13.157829, 77.79084399999999)],[ChIJR4II_38DrjsRojIYpoU9HHc]
[(13.1356026, 77.78935439999998)],[ChIJpc2GyIoErjsRWS13rbCO0Tw]
[(13.1515617, 77.72507339999993)],[ChIJOzk-VV4brjsRPx-JCgFaoiI]
[(13.1431763, 77.64289150000002)],[ChIJXz40w1EZrjsRlhBAB8Oa-cg]
[(13.1236848, 77.63889790000007)],[ChIJJ8E3GWkZrjsRzwba78uIqt4]
[(13.1701334, 77.59561080000003)],[ChIJifIToyIfrjsRCRbCXQ9asbc]
[(13.1533734, 77.56749439999999)],[ChIJZQvBslYfrjsRnHeVapAZXHY]
[(13.140245, 77.53955599999995)],[ChIJIZOfUR8irjsRoHEeVcbfkGI]
[(13.175484, 77.54509000000007)],[ChIJne4PIMQhrjsRjMlXwxuSbhU]
[(13.1960403, 77.58959319999997)],[ChIJ1aReJ6EfrjsR2lB6qnTBoio]
[(13.148982, 77.55651)],[ChIJAQAAABkarjsRhcjLIOd7tOc]
[(13.134958, 77.58909599999993)],[ChIJo_TLQcYYrjsRO8IzM7ru0pQ]
[(13.141903, 77.56786199999999)],[ChIJYX-QCKwYrjsRTK0X1qLc6CE]
[(13.151284, 77.60888469999998)],[ChIJB1z7c9UerjsRe5wf4sfn6_E]
[(13.1274643, 77.58637090000002)],[ChIJa0GXXcAYrjsRS5Hxo3ed4IM]
[(13.1238483, 77.60150380000005)],[ChIJXweZP-cYrjsRn2oLSHc6Yio]
[(13.1489546, 77.55650919999994)],[ChIJVRtur_4hrjsR6hqZLnptqVs]
[(13.1332246, 77.55865130000007)],[ChIJy_DCFAgirjsRay0B1KPasuk]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsREpkXCSzw5Bg]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsR1iwgwtkpzZY]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsR_jikud6DfRg]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRefhPRCpuIFQ]
[(13.1820991, 77.67949010000007)],[ChIJuXBB4EYcrjsRp2Rmsc1icTo]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRR93K8Te5yUM]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRrl9X0E3WDUo]
[(13.120533, 77.62008730000002)],[ChIJN-_usBAZrjsRrVpYivEy2Yw]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRuoK1icffgRQ]
[(13.1994625, 77.82341480000002)],[ChIJwy0V280DrjsRU9HTNKyaxJg]
[(13.1763301, 77.65293900000006)],[ChIJM62a0p8erjsRCprCKug8-e4]
[(13.1430532, 77.62911029999998)],[ChIJf9p2azYZrjsRXf-YgbEMSrw]
[(13.1495363, 77.56319489999998)],[ChIJo1M1nlUfrjsRL_1kv9eBeO8]
[(13.1748407, 77.90199529999995)],[ChIJ12JcLsYArjsRW_xdP5fQY0c]
[(13.1211145, 77.62685469999997)],[ChIJqWuI9DW8sTsRxfrT2jgu0dY]
[(13.1822884, 77.67447579999998)],[ChIJp5Cg7zgcrjsRwfdcZXQB6Qc]
[(13.1182138, 77.57754279999995)],[ChIJq_FLOJEYrjsROPVzqMqvxOo]
[(13.2046291, 77.85530889999995)],[ChIJ____v3UBrjsRdew_s1beqf8]
[(13.1488061, 77.90246109999998)],[ChIJq6qqqjkHrjsRJuxv8doCqWc]
[(13.132232, 77.58893349999994)],[ChIJMzhKsMYYrjsR6OqVIGVdCOs]
[(13.1300203, 77.57138439999994)],[ChIJWV2bYqMYrjsRdOpbHOqmSB4]
[(13.1852371, 77.79791699999998)],[ChIJb4R47KMDrjsRCeUzmep8Skc]
[(13.180705, 77.55361500000004)],[ChIJkwJqhtAhrjsRj90v_7xadgQ]
[(13.1189323, 77.58347849999996)],[ChIJJyv7XZMYrjsRid2kG24Tl7E]
[(13.11874, 77.86302599999999)],[ChIJ4RrlUvQGrjsR6NxnN5tg8UY]
[(13.2065878, 77.77810699999998)],[ChIJBwAAQOMCrjsRvtuK9e9jvtk]
[(13.094507, 77.87125309999999)],[ChIJUWFtCUgGrjsRptgCUKMiWSM]
[(13.1747344, 77.56334249999998)],[ChIJc_zW9GEfrjsRzNXZleO5nYQ]
[(13.1148237, 77.90246109999998)],[ChIJAQAAAKEHrjsRvtVPo3N78gw]
[(13.1498262, 77.60936979999997)],[ChIJA5bmONUerjsRhtVUNRWaqYo]
[(12.990873, 77.66107599999998)],[ChIJC9znvUkRrjsR68lCTp7RXnc]
[(13.0184921, 77.6483591)],[ChIJ12KZ0CsXrjsRLMPjC2VgFzU]
[(13.0181253, 77.64256419999992)],[ChIJmbgWnCgXrjsRosDxTzuP_qE]
[(13.019769, 77.64405)],[ChIJSzY77SQXrjsRDKrbB7ACH-A]
[(13.0254351, 77.65279450000003)],[ChIJS390Ri0XrjsRFqeL1YhXAHc]
[(13.020456, 77.65622460000009)],[ChIJo7geXtMQrjsR0n2Biuejsks]
[(13.022641, 77.65274)],[ChIJV53WxSwXrjsRvnmCsD0CeMk]
[(13.0246564, 77.6386)],[ChIJp4UE6CQXrjsR9GCFFlc9lLo]
[(13.0225616, 77.63979070000005)],[ChIJ8xT6riUXrjsRD0F7Xdab2hE]
[(13.0206268, 77.64788520000002)],[ChIJVVVVVSkXrjsRvz_J3dmrnV4]
[(13.020438, 77.65819599999998)],[ChIJOfjzDdQQrjsR3zK8sJioauI]
[(13.024128, 77.64328799999998)],[ChIJYfvYli8XrjsR1S-AQIU_axM]
[(13.0273665, 77.65576009999995)],[ChIJAQAAcM0QrjsR7yk3gv9eCi8]
[(13.0293038, 77.64809000000002)],[ChIJS_9IATIXrjsRhR_wY7Wyxzo]
[(13.0187953, 77.65032109999993)],[ChIJLV3LpSsXrjsRvwrZF0L10LU]
[(13.0291226, 77.65439270000002)],[ChIJq6qqutU8rjsRR2ug5inHtOw]
[(13.0213614, 77.65220399999998)],[ChIJ3YykpC8XrjsRbcLVz7ZjZmg]
[(13.018591, 77.65470600000003)],[ChIJtwJ03NQQrjsRgLLdaJUSbKg]
[(13.0293673, 77.63857789999997)],[ChIJAQAAsDsXrjsRX6FYTxbrYL8]
[(13.018083, 77.65308299999992)],[ChIJaeLSKSsXrjsRUeLYywClGtA]
[(13.0251051, 77.65820229999997)],[ChIJ____c98ZrjsRe9j7NIcIQV4]
[(13.0245231, 77.64072579999993)],[ChIJq6qqutU8rjsRxnvF9htqQ34]
[(13.021136, 77.65715499999999)],[ChIJ39rlh9MQrjsRPgy5jyzwtO4]
[(13.0204311, 77.65362019999998)],[ChIJV-7MrNQQrjsR8tpCzU_CjRE]
[(13.0305442, 77.65285849999998)],[ChIJE2zQOTMXrjsRKdJkKahocjo]
[(13.0340464, 77.6549493)],[ChIJQyMDFssQrjsRrKqKJNAPkOo]
[(13.0279964, 77.64223160000006)],[ChIJj2kndjAXrjsRbWD9o4dwONU]
[(13.0280047, 77.63997119999999)],[ChIJW0BS5ToXrjsRselROOvUDlE]
[(13.023552, 77.64520800000003)],[ChIJE0dYVC4XrjsRUOfqgvtKJ7A]
[(13.0194446, 77.649723)],[ChIJO1M0lCsXrjsRGt6Aip1nbZM]
[(13.0221397, 77.65231549999999)],[ChIJ9bKkvywXrjsRTtpHMh0YSdE]
[(13.0216972, 77.63816670000006)],[ChIJqxrFQCQXrjsRI9nAefPdw3w]
[(13.028388, 77.63988569999992)],[ChIJS9mI-ToXrjsRYc-bOMD0gPc]
[(13.0289661, 77.64034509999999)],[ChIJFQAuWToXrjsRGs43igaF25g]
[(13.0280047, 77.63997110000003)],[ChIJR0BS5ToXrjsRRsMWCNSnrXo]
[(13.0188674, 77.65908289999993)],[ChIJXyoeKdQQrjsRI8BcShtzq2s]
[(13.022212, 77.70949329999996)],[ChIJg39FFVIQrjsRFr86WlujjgQ]
[(13.0284184, 77.6536155)],[ChIJxzk1M80QrjsRs73r5URRxR0]
[(13.022865, 77.65075999999999)],[ChIJi33-9ywXrjsRm7QNTpGEH2E]
[(13.0197318, 77.68352589999995)],[ChIJ1yBOyuMQrjsRL7L1QU-DeAk]
[(13.0387075, 77.67357319999996)],[ChIJzbtpgMAQrjsRfLFDhipAUQk]
[(13.0387075, 77.67358660000002)],[ChIJ5zFpgMAQrjsR76q8ZvKeHg4]
[(13.0154126, 77.71970590000001)],[ChIJ8UdLqrURrjsRv8K6vfdHYFk]
[(13.0155391, 77.71149969999999)],[ChIJVVUxFH09rjsRF4i_CWL3BHU]
[(13.0156151, 77.71953819999999)],[ChIJJxYNALURrjsR_Hmjb4zF3ZI]
[(13.0150223, 77.7115741)],[ChIJw_1qFH09rjsRy1ZJ9MDpLAc]
[(13.023712, 77.77281900000003)],[ChIJ_23pibQPrjsRizz3T-EAwrM]
[(13.0222936, 77.71320659999992)],[ChIJ_1sytk0QrjsRRTj5i0X2hCo]
[(13.023676, 77.70536500000003)],[ChIJG0vIvu1tqDsRODaCKYuk40s]
[(13.0153065, 77.70352270000001)],[ChIJSQhXDKsRrjsRYzM3JxFAaVw]
[(13.0173731, 77.71697670000003)],[ChIJL7kupLQRrjsR-jAKszZmz2Y]
[(13.0169198, 77.71802359999992)],[ChIJAwAAwLQRrjsRZQM0DPPpRCs]
[(12.9851811, 77.6755177)],[ChIJS6wyYEIRrjsRoqMjz9rENHk]
[(12.971876, 77.68436900000006)],[ChIJsUqpcGIRrjsRRN-KdLuVBlE]
[(12.9850269, 77.71756949999997)],[ChIJJz4CEpIRrjsROLe-knbWAWI]
[(12.9741828, 77.7465856)],[ChIJs-K84P8NrjsRiigLh2CiAI0]
[(12.968776, 77.74784699999998)],[ChIJEbn91PgNrjsRaFYJ3bxAcu4]
[(12.9724515, 77.75062679999996)],[ChIJUztwev4NrjsRnN2X2aB3rDs]
[(12.98384, 77.67266799999993)],[ChIJrYZTGkMRrjsRGAB51750qXY]
[(12.9855274, 77.6729431)],[ChIJTSNjr0MRrjsRVcz4rPJUttQ]
[(12.9865758, 77.66428919999998)],[ChIJ4_nmRE8RrjsR4mICgijh_LE]
[(12.974815, 77.73097499999994)],[ChIJOepcy_cRrjsRVq3-j3e7y0E]
[(12.976244, 77.75019099999997)],[ChIJVVVVVfkNrjsRZE1Ig1uhjoE]
[(12.9794274, 77.67754730000001)],[ChIJi9K7cGcRrjsREj5VoA-lGNs]
[(12.964663, 77.712897)],[ChIJtTVppiUSrjsRSTrfBmPbaH8]
[(12.956556, 77.7378761)],[ChIJXd3zIgwSrjsRmhKVqgp7ihg]
[(12.9699067, 77.75288879999994)],[ChIJB_JKbvwNrjsRzyzbeTMI8w4]
[(12.9546168, 77.71965130000001)],[ChIJaVrWWD4SrjsROx9b2iygNaA]
[(12.9706064, 77.67960070000004)],[ChIJ583Eu2MRrjsR_cpKnNu_wYg]
[(12.982631, 77.70789500000001)],[ChIJ____L-URrjsRPyHQA6CcBV4]
[(12.9605831, 77.69368600000007)],[ChIJF_38_s0TrjsRLNgrKIWoqLk]
[(12.95926, 77.74475299999995)],[ChIJg9_EUgcSrjsRF44nGfg8c4k]
[(12.970433, 77.70059100000003)],[ChIJ2___5CoSrjsRhNCGuKkHe_Y]
[(12.9582666, 77.69779489999996)],[ChIJ81K8LjMSrjsRay3WjIL_orA]
[(12.955352, 77.71468600000003)],[ChIJ7_KWZTkSrjsRqshkoxULoR4]
[(12.962591, 77.74779699999999)],[ChIJBwaihPcNrjsRSN5uN-q0tbQ]
[(12.9700757, 77.70072920000007)],[ChIJvw1JITUSrjsRQRm0JCcdH7g]
[(12.9632232, 77.66342379999992)],[ChIJB9DVavsTrjsRwl2JqiyD5mo]
[(12.9664159, 77.6602815)],[ChIJc6C5PPwTrjsRtPVycugl1tY]
[(12.9532953, 77.6600555)],[ChIJlT78WfETrjsRQuSlflHaoQM]
[(12.9536428, 77.69349669999997)],[ChIJBQ1pXskTrjsRldhLq8l2wUI]
[(12.9774078, 77.67132919999995)],[ChIJBd7wDlwRrjsRzw6A_Jjffj8]
[(12.9674991, 77.75441720000003)],[ChIJ7fGVcvsNrjsR3HiZ4xBUHJ8]
[(12.9639743, 77.74941669999998)],[ChIJLws4uv4NrjsRZWRqsaMGvJE]
[(12.9663623, 77.714383)],[ChIJqfEzPCQSrjsRFkt34Te90E8]
[(12.9789292, 77.68510659999993)],[ChIJq6qqemERrjsR_z4ldfB_3y0]
[(12.9826116, 77.7522146)],[ChIJVVVVVfkNrjsRSUPg9f6HPbA]
[(12.9691029, 77.74281070000006)],[ChIJ00rmxfgNrjsRVi84NnEii8Q]
[(12.967883, 77.74913900000001)],[ChIJFT3-O_kNrjsR_wONWIqsHdk]
[(12.9638281, 77.71623640000007)],[ChIJG6yqnCQSrjsR53alzYTy3_Y]
[(12.966409, 77.71859399999994)],[ChIJ3V94xiMSrjsRa-l_uEkht2Y]
[(12.958017, 77.72037)],[ChIJzz0qvz0SrjsRf8VZXcoXqCU]
[(12.9541464, 77.66213459999994)],[ChIJ1UkXePETrjsRYo31jbyCUvM]
[(12.970487, 77.64669000000004)],[ChIJHXKecakWrjsRlUiEvEtdcYE]
[(12.9588927, 77.64060530000006)],[ChIJQVOGTBsUrjsRCGEcYhpXY3w]
[(12.97058, 77.74873100000002)],[ChIJPw095v4NrjsRgF4v9Wlvb-4]
[(12.964098, 77.71533199999999)],[ChIJCdCHjCQSrjsROzK_sdPKnm0]
[(12.9733547, 77.64438740000003)],[ChIJacyQU6YWrjsRrZJgtS54GtE]
[(12.9656977, 77.71431749999999)],[ChIJAQ5fSCQSrjsRCNknqVM8Zik]
[(12.985317, 77.66501700000003)],[ChIJ-RlofU8RrjsR37jcfc6Hc5Q]
[(12.964746, 77.63834700000007)],[ChIJ-506aRwUrjsR-WaF36qJIlM]
[(12.964208, 77.71321799999998)],[ChIJNdr9BiUSrjsR724smniXDSk]
[(12.9785, 77.63398600000005)],[ChIJhd-QG6MWrjsRb7vB33I1Qnc]
[(12.9773319, 77.63636859999997)],[ChIJv4kHxagWrjsRt4E1gW9Es_A]
[(12.9532958, 77.6408123)],[ChIJnXSxO_wUrjsR9bvr6DBTP_E]
[(12.980134, 77.63474259999998)],[ChIJ3ZMjNKMWrjsRCQFyJkoqJEk]
[(12.9551834, 77.72912310000004)],[ChIJL2tXkxMSrjsRHD99Ra8c91A]
[(12.965655, 77.71439299999997)],[ChIJfxCPSCQSrjsRM2Cw_sFXAzM]
[(12.951345, 77.6974831)],[ChIJhYKO7soTrjsR1UzcPwrsspk]
[(12.970323, 77.64065400000004)],[ChIJzc8k46cWrjsRfVH6cE_Bzbc]
[(12.9530707, 77.71293459999993)],[ChIJA9tKTTgSrjsRV-WdlTGFTYg]
[(12.969255, 77.62946620000002)],[ChIJVddUEKIWrjsR-ucsk02bWQo]
[(12.9681766, 77.6466974)],[ChIJBcxRjgIUrjsR-n5_IQq7YHI]
[(12.957717, 77.63823300000001)],[ChIJv_flqV0RrjsRHZ0xapPp-QY]
[(12.9764093, 77.6770828)],[ChIJE8R9PncWrjsRYIw7L7L-0kM]
[(12.984133, 77.74958300000003)],[ChIJnUmgbAMOrjsRGlr2nFxdJuE]
[(12.9705705, 77.64974610000002)],[ChIJ_Y3KVgIUrjsRoChVGiiLvxw]
[(12.9589872, 77.66314569999997)],[ChIJLXD3dvATrjsReONfwOVvR4Q]
[(12.973417, 77.62863300000004)],[ChIJwXygPJ8WrjsR0yJ3YwX68XU]
[(12.9575199, 77.64870339999993)],[ChIJJzHD4xgUrjsRDumzrScEpI4]
[(12.968333, 77.62903299999994)],[ChIJX7azcyAUrjsRFa2CfaME_uM]
[(12.962645, 77.70562199999995)],[ChIJsxIxcy4SrjsRSqEt7XqIiRM]
[(12.9700824, 77.70115570000007)],[ChIJX3Aa3SoSrjsRo9acpMxtwZE]
[(12.978119, 77.67971299999999)],[ChIJ7yCBEEMRrjsRSSx4YNvx8HA]
[(12.976029, 77.65571299999999)],[ChIJvW8LW1QRrjsRdo7QW45R0tU]
[(12.9796495, 77.6390758)],[ChIJ802f07oWrjsRp-qvPj6BWlU]
[(12.958115, 77.70215299999995)],[ChIJi8lHADMSrjsRvWqeWLKUYdU]
[(12.9633034, 77.74720869999999)],[ChIJpd6HJ_gNrjsRzXoKrcpvN8c]
[(12.9480911, 77.76908400000002)],[ChIJ_ceXEb4NrjsR7m14Yl8IexU]
[(12.976541, 77.62837999999999)],[ChIJAd4n5ZgWrjsROKNO2L5hCPs]
[(12.9667544, 77.67823220000002)],[ChIJSwPJa94TrjsRNd3pGL236gY]
[(12.9778092, 77.67498079999996)],[ChIJAQAAAEURrjsRBkCYEFCEy5c]
[(12.967881, 77.65344400000004)],[ChIJ3cruoaoWrjsRQMSPSOIj_KE]
[(12.9607379, 77.71831550000002)],[ChIJO-7JxjwSrjsRTBKnpL8Pw0s]
[(12.9675126, 77.68002990000002)],[ChIJUTC18d4TrjsR1WXIPnSVEas]
[(12.953272, 77.64089000000001)],[ChIJDxeugRwUrjsRejsEC6goioQ]
[(12.9535712, 77.65724479999994)],[ChIJBfSlnPYTrjsR2OU6-kEXgm8]
[(12.9612182, 77.71163100000001)],[ChIJ31JwCTASrjsRVvxfDcgdpqk]
[(12.968171, 77.70406700000001)],[ChIJDRoC6isSrjsRZPZ7ZPz6opA]
[(12.9767076, 77.75586610000005)],[ChIJl82_rwcOrjsRaFubVO_IKp4]
[(12.9781212, 77.63303559999997)],[ChIJ3Uge-6IWrjsRAMuSDBEAGB4]
[(12.967895, 77.74928939999995)],[ChIJewEtOfkNrjsRU__LYwfh1_k]
[(12.978111, 77.67941799999994)],[ChIJDffO69kTrjsRcQ_Io44I698]
[(12.968417, 77.65286700000001)],[ChIJbWx5bQAUrjsRz0k1cjwMV9I]
[(12.980487, 77.63690700000006)],[ChIJOW_PrKQWrjsRvCoXs06O0q4]
[(12.954887, 77.69909899999993)],[ChIJ13b4U8sTrjsRgewi90_QIWQ]
[(12.9627813, 77.6803463)],[ChIJ4-jk9dwTrjsRmS1jqOrNTFw]
[(12.9484963, 77.68257500000004)],[ChIJQcNf25QTrjsRni-3Z__MA30]
[(12.968412, 77.63113299999998)],[ChIJi016-R8UrjsRNKTOPq7SpdE]
[(12.9786313, 77.65908119999995)],[ChIJRU62tr0VrjsR105DPxhwbX8]
[(12.9708394, 77.64561909999998)],[ChIJkcDxyKkWrjsR_AzEbd9j4fc]
[(12.973069, 77.646839)],[ChIJx8mDcakWrjsR-yFJFfU9oGc]
[(12.9653192, 77.65862349999998)],[ChIJAQAAsP4TrjsRjUGtakT-wLc]
[(12.958431, 77.72149000000002)],[ChIJ3wuemj0SrjsRmej1XXruF_k]
[(12.966158, 77.69377199999997)],[ChIJSYHI_9MTrjsRfov7zweYV9Y]
[(12.9707766, 77.69958589999999)],[ChIJcQx20NQTrjsRI4znm_ghFFQ]
[(12.9719816, 77.64780159999998)],[ChIJ61a3h6kWrjsRwsIA4TWZ9GU]
[(12.9672003, 77.68371419999994)],[ChIJiTRUFdkTrjsRl_mINv63AUI]
[(12.9756131, 77.66743829999996)],[ChIJY9zvjlkRrjsRKxnE9lXpqEs]
[(12.951175, 77.70035499999994)],[ChIJjfD0QHkRrjsRFiAVlOvaCU4]
[(12.9614424, 77.70988809999994)],[ChIJkz97HTASrjsRmOOgaH6P2uU]
[(12.9663013, 77.71424030000003)],[ChIJ-bnWoSYSrjsRflYurIf7KBs]
[(12.972442, 77.66166699999997)],[ChIJiwHOT1YRrjsRKErUsymumuM]
[(12.968683, 77.65036399999997)],[ChIJuZVkyQEUrjsRn4wRQQ65d8Q]
[(12.975453, 77.65539000000001)],[ChIJayqmnlQRrjsRUelLfTVeI7o]
