[(12.9898137, 77.5552874)],[ChIJ4WgEkYw9rjsR_u9HN2X2Wkw]
[(13.0010401, 77.58090149999998)],[ChIJ4-9zZjcWrjsRjuenDhUzulo]
[(12.9972558, 77.58082239999999)],[ChIJNQNlDDkWrjsRSOc3KIiGQZM]
[(12.9882357, 77.55839939999998)],[ChIJ4cKCLYs9rjsRieOHNL9vPJI]
[(12.9860067, 77.55806189999998)],[ChIJmchs7vQ9rjsR5eIUMBbgpXI]
[(12.986521, 77.550746)],[ChIJfdMUofI9rjsRhd1YzLVfnQk]
[(13.0002408, 77.56138659999999)],[ChIJD2h58Ic9rjsRStJzvY4A6AA]
[(12.9917768, 77.55927889999998)],[ChIJK7KuTYo9rjsRWsl1sA8FLgI]
[(13.0002609, 77.55372999999997)],[ChIJpWxJmYU9rjsR5cG86easNpk]
[(13.0003143, 77.56131540000001)],[ChIJ7YcV8Ic9rjsR3b8ZWjd4FGs]
[(12.9862906, 77.56275400000004)],[ChIJG-sYxR8WrjsRKr8ghf97Mmg]
[(12.9912299, 77.56507340000007)],[ChIJ7Y-YACEWrjsRZbwxSK-MFnE]
[(12.9876183, 77.55341150000004)],[ChIJ5QlnKvM9rjsRILTU2H3A1Gg]
[(12.9926847, 77.55902609999998)],[ChIJDzWmzIs9rjsRzLBaEJns9Wk]
[(12.9900123, 77.56037489999994)],[ChIJFYDt7Io9rjsRea9XAg0xi4Q]
[(12.9932378, 77.56637799999999)],[ChIJ73evRyEWrjsRU63G5z1ENzU]
[(12.998423, 77.56000040000004)],[ChIJ50babog9rjsRNalqiD8jLAM]
[(12.9890766, 77.56374040000003)],[ChIJFcJYOyAWrjsR5Z0hnhCyL4A]
[(12.9885222, 77.56199390000006)],[ChIJzR27ACAWrjsRxp2Qp4wBm7M]
[(12.9937709, 77.56333870000003)],[ChIJxVx4tSAWrjsR75xCLj4g28c]
[(12.9913744, 77.56606369999997)],[ChIJOT2DCiEWrjsRY5qP22cVlac]
[(12.9993348, 77.5774831)],[ChIJSztbbDoWrjsRv5m9jAv3n4E]
[(13.0000156, 77.58065209999995)],[ChIJob_p3TkWrjsR-5KjZRlSu_M]
[(12.9963452, 77.57831750000003)],[ChIJESZrwzsWrjsRXpHNec_DRFM]
[(12.9702225, 77.63219370000002)],[ChIJ7eMma6AWrjsRWo4siqNMhpo]
[(12.9850422, 77.55648369999994)],[ChIJgbdqfvQ9rjsRz4eRwIp66z0]
[(12.989387, 77.56066620000001)],[ChIJkdQAv4o9rjsRuoUIcYHEG5o]
[(12.9948706, 77.57365619999996)],[ChIJWcqVUzsWrjsRdYVLcTknq0c]
[(12.9764933, 77.56168619999994)],[ChIJbdzGBvg9rjsRS4Wv3B3OTuI]
[(12.9972903, 77.55969260000006)],[ChIJ0Qt1UIg9rjsRJYBjVo0HmbY]
[(12.980623, 77.54248400000006)],[ChIJQSeScek9rjsRHoBXS1iOQtE]
[(13.0011062, 77.57102940000004)],[ChIJc0FlmS8WrjsRZXvbStsVYTA]
[(12.9919849, 77.5608446)],[ChIJY1hJaYo9rjsR_3aM1S4_7Xo]
[(12.9874484, 77.55322439999998)],[ChIJ37My1PI9rjsRAnWWTgNTjxQ]
[(12.9903057, 77.55596360000004)],[ChIJ0dS-g4w9rjsRInJpC-WdqV0]
[(12.9816393, 77.55520860000001)],[ChIJL7VrW_E9rjsR9DrVY0JWd3o]
[(12.9767625, 77.5619289)],[ChIJa9p-APg9rjsRrBe5vvxihjk]
[(12.977788, 77.54066699999998)],[ChIJS0XlRug9rjsRzQy1Hr3a9k4]
[(13.005929, 77.57478100000003)],[ChIJ4YCQHzIWrjsRo-Sx-Zpfg_E]
[(13.0050282, 77.55843400000003)],[ChIJQdlLLYE9rjsRPs5TPPW5lu0]
[(13.0050013, 77.5655203)],[ChIJPbmqfCkWrjsRcsoZiziSPlA]
[(13.0033353, 77.56121039999994)],[ChIJoW5Xb4c9rjsRya10F7Y8mDY]
[(12.9913126, 77.55586579999999)],[ChIJneiGeYw9rjsRrxXtSOV690o]
[(12.9899633, 77.55034539999997)],[ChIJcSJYgpI9rjsR4AbBq5XGBu4]
[(13.0002991, 77.56154400000003)],[ChIJMee38Ic9rjsR8GP5WabrhVY]
[(13.0002779, 77.55329419999998)],[ChIJ8fSRdYU9rjsRMgGt4x74dUo]
[(13.0243003, 77.59162760000004)],[ChIJt1P7EboXrjsR8PFTQuG1crE]
[(13.0283113, 77.58791559999997)],[ChIJGZ5qJbkXrjsRZiFseE0lCT8]
[(13.030917, 77.553583)],[ChIJZ46dCGc9rjsRurBG_mem9Ls]
[(13.0204628, 77.55964530000006)],[ChIJOw9RGH09rjsRJtyIl4Xll6s]
[(13.020367, 77.56108300000005)],[ChIJ62_QaH09rjsRrtZ9CF145GQ]
[(13.023833, 77.59186699999998)],[ChIJiaILC7oXrjsRnLzYHTsrF5g]
[(13.016333, 77.59741699999995)],[ChIJDUbKlq0XrjsRPsegBWr3hck]
[(13.006189, 77.60131720000004)],[ChIJkSGCRVEWrjsRvp7MbRi-8rk]
[(13.0338455, 77.55797529999995)],[ChIJMaRmI149rjsR85a5PfImcNE]
[(13.0340513, 77.5610474)],[ChIJl9l35V89rjsRjf3LRKqokRQ]
[(13.0343488, 77.56449909999992)],[ChIJ895CY-AXrjsR2Ptr2WGJBoM]
[(13.0294816, 77.55356069999993)],[ChIJx5B892Y9rjsRRPJxKVlveag]
[(13.0342231, 77.55780490000006)],[ChIJq3DJPV49rjsRu-cbeYBs4_s]
[(13.033991, 77.56822199999999)],[ChIJCWIeV-cXrjsRZNP-70Y31xU]
[(13.0293659, 77.56187150000005)],[ChIJRW6e32E9rjsRjdH7_5Uew2w]
[(13.0311043, 77.56033500000001)],[ChIJkepXSGA9rjsRWstUYl2lkWg]
[(13.0293026, 77.55478649999998)],[ChIJdRt1wmY9rjsR9sVQjPzrhWk]
[(13.0301427, 77.56078890000003)],[ChIJK8tDyWE9rjsRlMSkE_Cf9_s]
[(13.032115, 77.55400529999997)],[ChIJIfnEcWc9rjsRxMGgJqgY1_Q]
[(13.0325491, 77.56618349999997)],[ChIJxU0OPt4XrjsR579qusAYjWY]
[(13.0338386, 77.55554089999998)],[ChIJO1BN5V09rjsR5qhwTK7cNjc]
[(13.033612, 77.56535269999995)],[ChIJh0aAguAXrjsRHqf3QBXdR0Y]
[(13.0314369, 77.55361540000001)],[ChIJs4SfC2c9rjsR6Julzu2iE2E]
[(13.0355653, 77.56082649999996)],[ChIJ-8PxmV89rjsRy5fVBUXcIWE]
[(13.0341522, 77.56250120000004)],[ChIJpf8rBeAXrjsRNZNFVORsiss]
[(13.029664, 77.57082600000001)],[ChIJ55yK89wXrjsRJX6KJGOuIvY]
[(13.0325468, 77.56665559999999)],[ChIJq4vuE94XrjsRUXt_Daq84jo]
[(13.0359915, 77.55353790000004)],[ChIJLzPjVFw9rjsRJHlfaQePCwo]
[(13.0343551, 77.55900489999999)],[ChIJQ1tfM149rjsRUnBF7cxLpZI]
[(13.03535, 77.56344000000001)],[ChIJ8-ZDR-AXrjsRoWniwayP5eg]
[(13.0368973, 77.56097239999997)],[ChIJ7aYqOFk9rjsRgGX8boKpFSU]
[(13.0297223, 77.5606156)],[ChIJtWC8x2E9rjsRCGMhqYk3cxA]
[(13.0300101, 77.55957620000004)],[ChIJg5D6rmE9rjsRtFQ7qYC5M1k]
[(13.0354627, 77.56452119999994)],[ChIJ9fNtWeAXrjsRElMp2-SlNfI]
[(13.0296642, 77.56192280000005)],[ChIJnRyc2GE9rjsR-1EVLXgmQKg]
[(13.0340604, 77.56134050000003)],[ChIJbV6l-l89rjsRB04vgrvFOqs]
[(13.0329701, 77.55764810000005)],[ChIJ-xJgn2A9rjsR8ktng_qST4c]
[(13.0329658, 77.56948560000001)],[ChIJw3POjd0XrjsRB0c2IxsV2mE]
[(13.0312902, 77.56230770000002)],[ChIJr8Xihd8XrjsRGT3-1NV5M0I]
[(13.036653, 77.56509600000004)],[ChIJ4TFsAeEXrjsRkzyGRmpBR5s]
[(13.0338344, 77.56633339999996)],[ChIJ6UK1oeAXrjsR7zMktFOIjno]
[(13.029394, 77.57103180000001)],[ChIJj5NIjNwXrjsREx6CZdFRQRo]
[(13.0322998, 77.56693519999999)],[ChIJ7yypEt4XrjsRkBpWLIivFEc]
[(13.033911, 77.56412999999998)],[ChIJpx8DeuAXrjsRyBGgU3xRYpY]
[(13.0341973, 77.55881850000003)],[ChIJg2K2M149rjsR4gq53pWe5-U]
[(13.029477, 77.57104300000003)],[ChIJYwf5jNwXrjsRSwfoiALYlpQ]
[(13.0335659, 77.56409740000004)],[ChIJ5YoBeOAXrjsRWwbaB8vsj90]
[(13.035187, 77.59572800000001)],[ChIJM_XAsJcXrjsR0Hv_kDF4A-c]
[(13.047767, 77.51106700000003)],[ChIJ17_Vp9Y8rjsRqPa2gZduaIw]
[(13.0458075, 77.51106140000002)],[ChIJAQAAQNUZrjsRzhR0hSqqLUI]
[(13.043493, 77.51197580000007)],[ChIJW2koatc8rjsRILRy0B38Yh8]
[(13.048033, 77.51350000000002)],[ChIJh9pef9Y8rjsRbDnyLRLZzto]
[(13.038067, 77.60008300000004)],[ChIJ-wuI4pgXrjsRI-5KLyj5T7U]
[(13.0261573, 77.5893893)],[ChIJv1ZFnrkXrjsRNvzJOdM2SOc]
[(13.032583, 77.60193300000003)],[ChIJ_ajPKqIXrjsRFPuGgci_o5k]
[(13.0244777, 77.55687160000002)],[ChIJ6_TEeWM9rjsRwvoQMnSNdzA]
[(13.0501148, 77.51604429999998)],[ChIJYyktiNU8rjsR0_n7SOyv1wg]
[(13.0392304, 77.54993739999998)],[ChIJ7yUrsEQ9rjsRvPmStXEqtA0]
[(13.0375332, 77.58983260000002)],[ChIJu7lCzZUXrjsRhPgskofhqbA]
[(13.0432061, 77.55405889999997)],[ChIJPXwgZlo9rjsRKPfaVOeBdcw]
[(13.0306859, 77.54943649999996)],[ChIJT7X7ZWg9rjsRwPXV9XdemFE]
[(13.037233, 77.59173299999998)],[ChIJYZ-RZpYXrjsRHPRL-o4MigI]
[(13.0529952, 77.51250779999998)],[ChIJu-Yc0NQ8rjsR3fCH_F3c9hY]
[(13.0259283, 77.55708920000006)],[ChIJlUpSkmM9rjsRnvB1oTsLZe4]
[(13.0476685, 77.51455340000007)],[ChIJL_Jjc9Y8rjsRU_CvHMQJK20]
[(13.037683, 77.60008300000004)],[ChIJUWGK5JgXrjsRp-9DjaO8F3o]
[(13.042489, 77.51252199999999)],[ChIJ2WEufdc8rjsRKu-dELqiyZc]
[(13.0264098, 77.56046909999998)],[ChIJK73cP2I9rjsR_e6KwL-DwdU]
[(13.0238436, 77.59931589999997)],[ChIJAVe4f68XrjsRIe6kRx_LCHw]
[(13.0464622, 77.50949809999997)],[ChIJ5UiPR9E8rjsR8OysBxYVNtU]
[(13.029503, 77.57909799999993)],[ChIJdWZ94sMXrjsRn-mDL3q6aPo]
[(13.0431473, 77.55432080000003)],[ChIJcRF0aVo9rjsRN-ZXfR5FjGE]
[(13.0258666, 77.58889980000004)],[ChIJZ7PCo7kXrjsRJeYzJk_3U6w]
[(13.046183, 77.5161607)],[ChIJzWlo2Ck9rjsRwOJperFbrFU]
[(13.0289913, 77.55114409999999)],[ChIJ_79aI2Y9rjsR3d8s1cjGanw]
[(13.0486757, 77.51145240000005)],[ChIJDStRF9Q8rjsRrt-6A-j-Ctw]
[(13.0286839, 77.56225640000002)],[ChIJdayCWd8XrjsRjN-5AUXrV94]
[(13.0287215, 77.55930330000001)],[ChIJ0VqdnmE9rjsR5949S9ORQGQ]
[(13.048058, 77.51328960000001)],[ChIJyR5Z1dU8rjsRktyD85B-ocA]
[(13.0449, 77.51506629999994)],[ChIJvbakztc8rjsRK9pz2oIBfaQ]
[(13.039005, 77.55347860000006)],[ChIJbYeFgVs9rjsReNaekxBGdXw]
[(13.042906, 77.51315)],[ChIJA-CJeNc8rjsRVtZ9dBgZlF8]
[(13.0501869, 77.51392859999999)],[ChIJOd0jc9Y8rjsRc9Tw8Gz50HE]
[(13.0401688, 77.59012289999998)],[ChIJnVuRBpQXrjsRZcpH0BVsS0k]
[(13.0478873, 77.54922490000001)],[ChIJw1kdOU49rjsRQ8M-5TsK_IM]
[(13.0496557, 77.60025799999994)],[ChIJUc6yXoQXrjsR7rM0SurgfS0]
[(13.042021, 77.55701799999997)],[ChIJMXufnFk9rjsR7pRR6ICxXHs]
[(13.0426635, 77.5495343)],[ChIJp6v2OEU9rjsRzZFWraL_LzI]
[(13.0444382, 77.54764210000008)],[ChIJ300Egk89rjsR0IpftL8mBU0]
[(13.0430229, 77.55152859999998)],[ChIJHThfuFo9rjsRBHAzkRM5oBo]
[(13.0406503, 77.562051)],[ChIJs8INdeIXrjsRmG1Dba7mw1Y]
[(13.0430722, 77.55168379999998)],[ChIJlTzuvlo9rjsRRVEmV0I0jik]
[(13.0477292, 77.54976809999994)],[ChIJY5RSJU49rjsRqlD0Ywl4Kvs]
[(13.0464387, 77.54940629999999)],[ChIJF0XVzk89rjsRZzgI3MRbyjg]
[(13.0471903, 77.54838139999993)],[ChIJWQ_tTU49rjsRWDaCgnRbiS8]
[(13.0434148, 77.54919910000001)],[ChIJwWXTQkU9rjsRfgRf1ssGUnA]
[(13.0411059, 77.55115580000006)],[ChIJZZakKFs9rjsRGQLAUZwx9yA]
[(12.9923489, 77.71720559999994)],[ChIJ__NILpQRrjsR6Y11sxpAV6o]
[(13.080467, 77.40538700000002)],[ChIJvyrARhIlrjsRz_9ZneasB4Y]
[(12.9573985, 77.66033289999996)],[ChIJj5L-vPATrjsRS5EwfuAf_Hs]
[(12.964682, 77.65711299999998)],[ChIJ6bxMzv4TrjsRUP8RnRI-H1w]
[(12.9641683, 77.65736590000006)],[ChIJ_2aCMfkTrjsRHv21Vzvfhzg]
[(12.9566763, 77.65496000000007)],[ChIJR2fgx_cTrjsRffGFH99lCO8]
[(12.955931, 77.69790450000005)],[ChIJtwGNl8wTrjsRd-w1gMW2VR0]
[(12.95507, 77.69820419999996)],[ChIJr94FQssTrjsReufHP09f5K0]
[(12.9551014, 77.69385839999995)],[ChIJf8xeAMwTrjsRIuP7b_jB2XA]
[(12.9650763, 77.65733909999994)],[ChIJTSJTzv4TrjsR09tS5UR89EQ]
[(12.9551452, 77.69786420000003)],[ChIJLWRbYMsTrjsRstBw-luJWVc]
[(12.9666289, 77.67277200000001)],[ChIJI22mPeETrjsRX8zrhGkCp6U]
[(12.9611464, 77.65703340000005)],[ChIJadGtr_kTrjsRt8KUgOtwGYw]
[(12.9536781, 77.69353780000006)],[ChIJieGzX8kTrjsRKrr9WFh5wOw]
[(12.9665995, 77.66744930000004)],[ChIJISbxDOMTrjsR65XxraGdKRc]
[(12.9571145, 77.70048919999999)],[ChIJu8ACPDMSrjsRpJCP53fQNoA]
[(12.9567434, 77.65392989999998)],[ChIJo5yW2fcTrjsRBoiSIgK766I]
[(12.9642902, 77.65769580000006)],[ChIJHf02NPkTrjsRGXzCrwyE_6k]
[(12.9589766, 77.65551119999998)],[ChIJVY8eJ_gTrjsRJHo_TcgPACM]
[(12.963887, 77.68089800000007)],[ChIJf1zzadwTrjsRPXFaKV0fpLA]
[(12.957135, 77.70070899999996)],[ChIJCbnPPTMSrjsRMW7Xj6fTYQE]
[(12.9528995, 77.6981154)],[ChIJP9n3IssTrjsR-GfWi_s5cfs]
[(12.964164, 77.67171800000006)],[ChIJBw55vOYTrjsR7meS2aGT-D0]
[(12.956329, 77.69793900000002)],[ChIJweFblcwTrjsRhWdK09uPsVU]
[(12.960067, 77.655575)],[ChIJhRT_OPgTrjsRBF5qJZjVGxI]
[(12.9560382, 77.69581199999993)],[ChIJXZFmb8wTrjsR-1aGYVeRg_0]
[(12.9688641, 77.66612599999996)],[ChIJp1yqxuITrjsR11QQuCGpN30]
[(12.9623527, 77.67083330000003)],[ChIJ37v8f-YTrjsRujekpNS_usk]
[(12.9554628, 77.6544457)],[ChIJ-8m7MfYTrjsRozZc2O7Cxis]
[(12.959172, 77.69741899999997)],[ChIJq01OEs0TrjsRQjZ0v52tBq8]
[(12.9557866, 77.69770670000003)],[ChIJoU-1mcwTrjsRBTOupWlbJ90]
[(12.9573131, 77.66044110000007)],[ChIJ1XJRwfATrjsRPiSsnIySjCE]
[(12.9559934, 77.6941306)],[ChIJIcvrG8wTrjsRYiLm9AhVSUg]
[(12.9548302, 77.69813780000004)],[ChIJu_bWXcsTrjsR8x3w-m8JNt4]
[(12.9590079, 77.66227500000002)],[ChIJuRXGf_ATrjsRLg02dUIqJnU]
[(12.9620795, 77.63731039999993)],[ChIJw5xywhsUrjsR0DO_GjrcAT0]
[(12.9553278, 77.61872870000002)],[ChIJTQHSczAUrjsRtP_8JxDCwjo]
[(12.9582985, 77.63836409999999)],[ChIJb4badhoUrjsRhvb3WucggEs]
[(12.9587073, 77.61838169999999)],[ChIJV8lJki8UrjsRxvW53MZa-DY]
[(12.958625, 77.61840299999994)],[ChIJzXlYki8UrjsRWdvb673cUfk]
[(12.95854, 77.63828999999998)],[ChIJsbKecRoUrjsRR5NPXUIMxD4]
[(12.962631, 77.63907199999994)],[ChIJzYQonBsUrjsR8HmW56A0sGU]
[(12.9620436, 77.63735999999994)],[ChIJ3V1QwhsUrjsRbnew3Tb1_mM]
[(12.9628888, 77.63646949999998)],[ChIJawtQ_RsUrjsRJ2JtsVdKukA]
[(12.9565547, 77.61902239999995)],[ChIJYfv5BjAUrjsR52EHAPYqYmE]
[(12.9613336, 77.6371206)],[ChIJhfAl0BsUrjsR61LeD4vmQDs]
[(12.955134, 77.62187100000006)],[ChIJ50Q64zoUrjsRHEXWsOQmpHc]
[(12.9439809, 77.60892059999992)],[ChIJ18Mzv0oUrjsRKtt54vnPOLY]
[(12.94792, 77.59982500000001)],[ChIJ-Qw_BskVrjsRx_b9ukDwIFA]
[(12.9477388, 77.62503590000006)],[ChIJRdy4ND8UrjsRtOSTYPrCqVs]
[(12.9637331, 77.64738639999996)],[ChIJPR6DBgQUrjsRc-Q7I8rm--0]
[(12.9546861, 77.61400830000002)],[ChIJTx2GhTEUrjsRO-QnbucyGZY]
[(12.9622485, 77.6491456)],[ChIJJQkHkwYUrjsR-d4DhOZuC1o]
[(12.9686414, 77.64907169999992)],[ChIJ_2Kh6wEUrjsRXtvdcvgnOE4]
[(12.9432103, 77.60827139999992)],[ChIJYQtR0koUrjsRUdtUgheh084]
[(12.9680371, 77.65039790000003)],[ChIJ_4vhswEUrjsRidjAYd1eymU]
[(12.9460109, 77.60025480000002)],[ChIJS4C1xskVrjsRc9bsqRZIMnI]
[(12.943788, 77.59476599999994)],[ChIJBz4SbbgVrjsRb9GQLHpYIfU]
[(12.9595013, 77.61445759999992)],[ChIJfbBKYi4UrjsRXtEbpMiZcyU]
[(12.965179, 77.64123300000006)],[ChIJA0GOLx0UrjsR480dm5Myoic]
[(12.9442485, 77.65266270000006)],[ChIJla1vnHUUrjsRs8Il9uJMl0g]
[(12.962929, 77.63979500000005)],[ChIJ0aiNcBsUrjsR-MERtHIzuIg]
[(12.944049, 77.61001599999997)],[ChIJJXBtjUoUrjsRi7iuo_4vjDk]
[(12.9588488, 77.64121090000003)],[ChIJaW3_zxoUrjsRqLZ6PDmXVyE]
[(12.969923, 77.63911200000007)],[ChIJ4ZvSeacWrjsRRrRu1EQxrfw]
[(12.9484632, 77.60098249999999)],[ChIJ-3_9bckVrjsRnK6mEIlnNb4]
[(12.9499555, 77.60092350000002)],[ChIJi0fESMkVrjsRhqqTQAbyZ14]
[(12.9665536, 77.64213910000001)],[ChIJLwlQ1RwUrjsRW6XAsbRzpso]
[(12.9433106, 77.59468300000003)],[ChIJP15aargVrjsRcKQfSGHKdzs]
[(12.9444781, 77.58853969999996)],[ChIJYwLgnMAVrjsR656jZY-BiAM]
[(12.961746, 77.61421399999995)],[ChIJn8tTpS4UrjsRCpxh0h8aOoI]
[(12.953873, 77.62376599999993)],[ChIJ9wa6mTsUrjsRopb0BFRVu-I]
[(12.9597188, 77.61638670000002)],[ChIJT9Wvqi8UrjsRWZRNA2kxNxY]
[(12.970206, 77.64391499999999)],[ChIJX1ALI6gWrjsRdZPjCqIxxN4]
[(12.9431401, 77.59852360000002)],[ChIJM5Bvt7cVrjsRs5KyMsV0MWc]
[(12.9665364, 77.59189919999994)],[ChIJkxFYotgVrjsRg5Dv5FUbfjI]
[(12.970488, 77.64635599999997)],[ChIJ8RLrwqkWrjsRuIwv5aJvXvI]
[(12.944181, 77.59434799999997)],[ChIJXy7YcLgVrjsRiIrW0aDYSqg]
[(12.9500914, 77.60140560000002)],[ChIJk9rFUckVrjsR74eH_26QK9w]
[(12.9678999, 77.60850540000001)],[ChIJB8hSHYAWrjsR4oF-2zlk1RE]
[(12.9450284, 77.6170171)],[ChIJRyrqL0gUrjsREYEUkhauI5k]
[(12.944131, 77.59416899999997)],[ChIJCdMKergVrjsRr32qCmDN21A]
[(12.9514441, 77.59512219999999)],[ChIJlW6668UVrjsRN30EP20vPPk]
[(12.967267, 77.59267599999998)],[ChIJ53nLJ3YWrjsRQ3nbW7MpIXc]
[(12.970514, 77.64540799999997)],[ChIJC9_WzakWrjsRWniI9DoGfjk]
[(12.9670341, 77.59268180000004)],[ChIJladGndgVrjsRenLetyoh8Tk]
[(12.9629065, 77.61485859999993)],[ChIJM8vySSkUrjsR4G57YA1o9WQ]
[(12.943091, 77.61268829999995)],[ChIJI52-MUoUrjsRv26sHTRMNNY]
[(12.9435759, 77.61081079999997)],[ChIJB8bWWEoUrjsRhm2iokA1px4]
[(12.9622295, 77.60459820000005)],[ChIJPePQftQVrjsRE2sIg1b222A]
[(12.9473101, 77.5980482)],[ChIJRzC_XsgVrjsRlWS-EEYtneA]
[(12.9552733, 77.61576049999996)],[ChIJRZkStzEUrjsRQWRc_V1CeRg]
[(12.9755363, 77.57879150000008)],[ChIJZ7Eneg4WrjsRXGKZ25dW8b4]
[(12.9506416, 77.62364419999994)],[ChIJ5yg8QjkUrjsRVWFwfzfeo3M]
[(12.9438001, 77.61782440000002)],[ChIJzQfXaUgUrjsRhlrTd18Vs08]
[(12.9515849, 77.61035749999996)],[ChIJ1YTreTMUrjsRQFog9zMgWWw]
[(12.9566615, 77.61439629999995)],[ChIJV4EC4zEUrjsR0VgaYvfsfNs]
[(12.9668779, 77.58250040000007)],[ChIJrxqfgwoWrjsRBFjPejp7mYQ]
[(12.9557918, 77.61188909999998)],[ChIJd8RZbDIUrjsRvlK_UlQa8So]
[(12.9594653, 77.59464879999996)],[ChIJ57QwQ9oVrjsRn1CPENlpUMo]
[(12.9685853, 77.64409969999997)],[ChIJS5lzkQIUrjsR0k8tcdTwaxo]
[(12.9510197, 77.62436129999992)],[ChIJTVg8UDkUrjsRaE8q-oJj4Mo]
[(12.944086, 77.6093859)],[ChIJBYOrlUoUrjsRUk8s7lxRfYU]
[(12.9726825, 77.57924660000003)],[ChIJ4-PtAgwWrjsR100wdwHQGZQ]
[(12.951849, 77.58032300000002)],[ChIJAfkJI-kVrjsRXkuByjZHGxA]
[(12.947169, 77.5978)],[ChIJLxTwXcgVrjsRmUknKHYFvx0]
[(12.9557565, 77.61221720000003)],[ChIJRcwNEzIUrjsR4kC0G8ENF5o]
[(12.9493507, 77.62690909999992)],[ChIJU6175D4UrjsR0Dx4HMzN0T8]
[(12.951962, 77.61195299999997)],[ChIJPUQdkzMUrjsRBwP4SnQ-sHE]
[(12.9429125, 77.59959989999993)],[ChIJ1UqPTrYVrjsRi9_w-z6n4wU]
[(12.9423965, 77.6070535)],[ChIJ4zQGKLUVrjsRSsDcbOd9DRE]
[(12.9424405, 77.61783850000006)],[ChIJW-LJjEgUrjsRFb52dlzzlw0]
[(12.9419379, 77.60769640000001)],[ChIJI_UV07QVrjsR0asgMuSNxVI]
[(12.942163, 77.60922089999997)],[ChIJGVGcIUsUrjsRP5ravLMXFNc]
[(12.9421964, 77.59858800000006)],[ChIJH6DuqLcVrjsREZT3bR7MpnY]
[(12.9424388, 77.61785629999997)],[ChIJlwjIjEgUrjsRsYz6G19h1P0]
[(12.9420111, 77.61746100000005)],[ChIJ90bW7UgUrjsRgoTHW-Vqlc4]
[(12.942314, 77.60759780000001)],[ChIJvcSc1bQVrjsROILgjwZZYHs]
[(12.9428996, 77.59881059999998)],[ChIJO6ZksbcVrjsRUlFQh8jAsuY]
[(12.942279, 77.59374300000002)],[ChIJMdQjV7gVrjsRc0Pu8LWiJAw]
[(12.9498983, 77.59622059999992)],[ChIJl6I-AsYVrjsR0Tsc5P3mlkY]
[(12.9438158, 77.59469209999997)],[ChIJvy2ZbbgVrjsRMzFzt1zHcGs]
[(12.944502, 77.59479099999999)],[ChIJH1gUdbgVrjsRhBS1P9K6uZU]
[(12.9425003, 77.59333730000003)],[ChIJudaX97gVrjsREhR72Dy3WVw]
[(12.945237, 77.59507499999995)],[ChIJCxxg8scVrjsRvgrHVyvriPM]
[(12.9521328, 77.57748400000003)],[ChIJv-4a4u4VrjsRoWFM7FoKees]
[(12.9501064, 77.5633947)],[ChIJdRQyr_cVrjsRjF6Ko20SQc8]
[(12.9541051, 77.56412490000002)],[ChIJ1aoFhvcVrjsRL1kmpeDWQ00]
[(12.9550652, 77.56741399999999)],[ChIJNYwS-fkVrjsRwVdq8FezLXs]
[(12.9573098, 77.59907509999994)],[ChIJ28rlNNAVrjsRTkKen-PAq-Q]
[(12.9512922, 77.60008160000007)],[ChIJlURXxM4VrjsR3j_lU7qiH5I]
[(12.956857, 77.55501700000002)],[ChIJf8nEYQQ-rjsRMjUWMDYNHMY]
[(12.945868, 77.5714835)],[ChIJiUQ98fIVrjsRny4l-_ptNHo]
[(12.9576575, 77.6007495)],[ChIJ6wTRlNEVrjsR6SzYXtMZsDw]
[(12.9568737, 77.55396969999993)],[ChIJLx-_VwQ-rjsRYCOLjF5Hxvg]
[(12.9501117, 77.59830769999996)],[ChIJkX_NzcgVrjsRYCKhhjBbQgI]
[(12.9549396, 77.56616910000002)],[ChIJ8UPp3fkVrjsR9xi-o2kGKCM]
[(12.9575155, 77.60094570000001)],[ChIJc71n69EVrjsRHhcweVfu0nc]
[(12.9569694, 77.59065940000005)],[ChIJ7cibX9sVrjsRxBbBUAkljy4]
[(12.9515183, 77.56562499999995)],[ChIJrQ354vYVrjsRlhW0NF5W7pY]
[(12.957502, 77.554757)],[ChIJFaVUXQQ-rjsRphTFJfhMnLw]
[(12.9533086, 77.56245330000002)],[ChIJAbMu5PcVrjsRhg11EKzi_U4]
[(12.9566667, 77.5570927)],[ChIJiQHidgM-rjsR0wJXHmohIFc]
[(12.934177, 77.59121900000002)],[ChIJiY1gW7sVrjsROspQzQgWb5w]
[(12.9393677, 77.58743879999997)],[ChIJtxtEY74VrjsR0bAXrZ06m5I]
[(12.9343406, 77.5898641)],[ChIJ778tvbwVrjsRzpOC_b0WUjI]
[(12.9383736, 77.63217629999997)],[ChIJK9f_tmkUrjsR61xdaU_dQFg]
[(12.9205866, 77.64925530000005)],[ChIJA_zUP4EUrjsRFsshqZK8fdI]
[(12.9193168, 77.64884649999999)],[ChIJi4nAW4EUrjsRDscqT-uxlVk]
[(13.006783, 77.59606699999995)],[ChIJgy-YAE4WrjsRc742JY5xH80]
[(13.0131644, 77.59594140000002)],[ChIJeaM5r7IXrjsRU68udrS69SA]
[(13.0083057, 77.56361029999994)],[ChIJjYFF9CoWrjsRSqyYA6m13jU]
[(13.0174255, 77.59198170000002)],[ChIJT01357MXrjsR_aRC_i_r18s]
[(13.0206712, 77.59283670000002)],[ChIJYQPoArEXrjsRkFODylBoaQ8]
[(13.0071768, 77.57104379999998)],[ChIJgxWsty0WrjsRrEZ4DDfZf5Q]
