[(12.9921688, 77.557233)],[ChIJVXVhLos9rjsRXCX87jtriws]
[(12.9956354, 77.55097580000006)],[ChIJHw77bO09rjsRWBKL08OgC7U]
[(13.001442, 77.55019399999992)],[ChIJgZqxzJo9rjsRj3gBpLmeOxE]
[(12.999864, 77.53949790000001)],[ChIJKTgOmaI9rjsRbhTE-lADSxM]
[(13.0040422, 77.56534239999996)],[ChIJDWo1cykWrjsRw7EkQ1p_IpU]
[(13.0068477, 77.50551840000003)],[ChIJy6Vr41k8rjsRk4P2TJc8XJw]
[(13.00004, 77.55713000000003)],[ChIJE8R9PncWrjsRT_wmJhsjM2c]
[(12.9983076, 77.56767530000002)],[ChIJ5XarvyUWrjsRQnZXCRpe0YU]
[(13.0037396, 77.56671019999999)],[ChIJo4EUOSkWrjsRcQh65GTo-ek]
[(13.0061696, 77.56512120000002)],[ChIJ2SPHzSsWrjsRTEw-KrwMwWA]
[(12.9993407, 77.56101260000003)],[ChIJi50h9CYWrjsRsZCHxwmJtRs]
[(13.004288, 77.55312600000002)],[ChIJvXTmhoQ9rjsReCykecRwz10]
[(12.99069, 77.55066)],[ChIJvTIAgY09rjsRFNm6rvodoIk]
[(12.9926876, 77.5590717)],[ChIJD6Q2M4o9rjsRESvDav2piqE]
[(13.0064348, 77.55448810000007)],[ChIJc-uxvoM9rjsR79NWdIvE2Qo]
[(12.9901636, 77.56078389999993)],[ChIJ0VzdnIo9rjsRm7aQCYTwVQY]
[(12.99383, 77.55057999999997)],[ChIJKyxcAo49rjsRdZu8Y2eRDr0]
[(13.003963, 77.55063100000007)],[ChIJqRxkrYQ9rjsRZIcg2l1NJ2U]
[(12.9923732, 77.55688950000001)],[ChIJCw4a2Io9rjsRLXqdx0vSHKA]
[(13.005634, 77.56552829999998)],[ChIJe-7h2SsWrjsRVQtL5DGfzVI]
[(12.9907492, 77.56489729999998)],[ChIJ8zqwrCEWrjsRm3VR2Ydbpsk]
[(12.999909, 77.53246079999997)],[ChIJCXTvkKQ9rjsRjDcE0GBzxDI]
[(13.004674, 77.54977989999998)],[ChIJG9Pep5w9rjsRNCuW7aVmKPo]
[(13.0066357, 77.54846859999998)],[ChIJQUKA75w9rjsREsgcczpOGhc]
[(12.9904318, 77.55660469999998)],[ChIJY239e4s9rjsRN0_ALzNQttA]
[(13.006, 77.55782199999999)],[ChIJUd_XOIE9rjsRWxrhAhPTAVY]
[(12.9906324, 77.55334399999992)],[ChIJE8R9PncWrjsRMOrvZPGFToE]
[(13.0018858, 77.56643600000007)],[ChIJcfZV2ygWrjsRBAVx_LWtL3s]
[(13.0017785, 77.54733009999995)],[ChIJEYO425w9rjsRSCzDQ51IuxY]
[(12.9927719, 77.55861000000004)],[ChIJtTDszos9rjsRXHxh_sHjV14]
[(13.0045402, 77.54325349999999)],[ChIJDewSyp49rjsRdqggdwX4dbs]
[(13.0066772, 77.5405088)],[ChIJoR5EC589rjsRyjn2Z8zpRVg]
[(12.9902829, 77.56447700000001)],[ChIJF78sTCAWrjsRLv-CIREtIMI]
[(13.0037502, 77.54090980000001)],[ChIJy-GWzpg9rjsRBfpPkgEIPRU]
[(12.9966432, 77.56433960000004)],[ChIJTwweBycWrjsR8_liPLqnyxg]
[(12.9998405, 77.50437269999998)],[ChIJ-6TDflo8rjsR4vTruPVkBSQ]
[(12.998727, 77.55511139999999)],[ChIJgTJ9eo89rjsR2vQGmU226jc]
[(12.986723, 77.56777299999999)],[ChIJDxyfzBgWrjsR4vLDhnU_CY4]
[(13.005267, 77.59929999999997)],[ChIJHY48ClEWrjsRKkkT7Mew5tg]
[(13.0042611, 77.56933179999999)],[ChIJL3HwlC4WrjsRiteSXfw6pj0]
[(13.003082, 77.57137499999999)],[ChIJRRzHTS4WrjsREtKobKxfTuI]
[(13.0060683, 77.5687848)],[ChIJZ4q0iyUWrjsRNiwBhaMt7nc]
[(13.006732, 77.59920299999999)],[ChIJ8-QOf1EWrjsRQbLvWARxMmc]
[(13.0059092, 77.56988150000006)],[ChIJMY2COiwWrjsRyWeKu_IC4Xg]
[(13.0039339, 77.60394559999997)],[ChIJVVVVJVkWrjsRtoS2AmX9n2s]
[(13.0169982, 77.591677)],[ChIJ_xUt6bMXrjsRfEMKmeMOCos]
[(13.0212465, 77.60709270000007)],[ChIJ-Z4z0qkXrjsRQan4D29jF4o]
[(13.005449, 77.593212)],[ChIJJQwKi04WrjsRipk7cEZdGs8]
[(13.015017, 77.55975000000001)],[ChIJaXjlZ349rjsRhNfoedBArZc]
[(13.0044584, 77.56923400000005)],[ChIJVVVVVSoWrjsRzXU3sRE-6zA]
[(13.0254537, 77.59143589999996)],[ChIJVVVVhbsXrjsRIapDYKiOpgc]
[(13.0079699, 77.55401129999996)],[ChIJ20UqCYM9rjsRYFtScayI5ec]
[(13.0287281, 77.60260189999997)],[ChIJsaWHpKYXrjsRWyvo1mIWuVY]
[(13.003467, 77.612167)],[ChIJ9WprlfkWrjsRgeySA9SxlY4]
[(13.0224299, 77.5940938)],[ChIJffXJZ7AXrjsRTS4YLA2JWDw]
[(13.0086229, 77.54032239999992)],[ChIJAdNjbJ09rjsRm370ItedRrA]
[(13.0236281, 77.59204720000002)],[ChIJCYLDlrYXrjsRj8Qd8gMy7Os]
[(13.0223616, 77.55874610000001)],[ChIJQxNRKWM9rjsRyQNsYE2qwLA]
[(13.0268269, 77.59103249999998)],[ChIJP-Cr1rsXrjsRVSPsghPVFok]
[(13.009417, 77.54323299999999)],[ChIJcSlnIp49rjsRRtmyLHYtNEc]
[(13.0236869, 77.57212500000003)],[ChIJtbi1vdoXrjsROVboh5VQzoc]
[(13.0203514, 77.58611440000004)],[ChIJi_kIUbYXrjsRRWM2R1z1pco]
[(13.0212131, 77.53571139999997)],[ChIJ1__vexI9rjsR5hxTQFpMkbU]
[(13.0223141, 77.59489459999998)],[ChIJVVVVFbAXrjsRRZDN3csho2o]
[(13.0295015, 77.55936769999994)],[ChIJ3yC8pmE9rjsRJNTa1EtIeTs]
[(13.029283, 77.578483)],[ChIJhZ2z-sMXrjsRBHl9c53zSbY]
[(13.0204463, 77.53686719999996)],[ChIJm7m6ZA09rjsRPIFY72vwM1k]
[(13.024017, 77.55473299999994)],[ChIJAVfP8mQ9rjsR-cI7w4scwdo]
[(13.0072424, 77.57101490000002)],[ChIJLxKg7yQWrjsR2QhWt8ovGMc]
[(13.024586, 77.59463299999993)],[ChIJVVVVFbAXrjsRvlnosExojSo]
[(13.0214192, 77.55356789999996)],[ChIJrSHBK3s9rjsRQ4v2OUacclM]
[(13.0274589, 77.5397673)],[ChIJZdZYRWs9rjsRqOZZDKc-nvQ]
[(13.011133, 77.54398300000003)],[ChIJX6aQ6HU9rjsR36NP7TusHxk]
[(13.028934, 77.60452499999997)],[ChIJF7_R26YXrjsRHeGtXz-GUJA]
[(13.026742, 77.57876199999998)],[ChIJ0YiYndwXrjsRFufukpkX3wU]
[(13.0264023, 77.59158609999997)],[ChIJ4W21zLsXrjsRVaa0J_sF_2o]
[(13.028852, 77.56154839999999)],[ChIJPS-v5mE9rjsRHTzZfiTFifk]
[(13.004721, 77.57071799999994)],[ChIJe9yJ1y0WrjsRe8LGeT8aSww]
[(13.0216412, 77.59280439999998)],[ChIJL4Uw8LAXrjsRUlF5sJkIdIM]
[(13.0088973, 77.56455099999994)],[ChIJHyE54yoWrjsRtXr_6Z1zrC4]
[(13.022967, 77.60805000000005)],[ChIJeRbK9AcXrjsR4L5zHnwJT00]
[(13.027117, 77.59341700000004)],[ChIJNWAXqLsXrjsRow2e_gPfGnA]
[(13.0220549, 77.5576777)],[ChIJY9iBSmM9rjsR5rj4p0Eb-JE]
[(13.0234586, 77.60007399999995)],[ChIJZdgpkroXrjsRgGQexoM-34g]
[(13.005417, 77.57191699999998)],[ChIJS9TFdC4WrjsRF9XkHpugp_w]
[(13.0241419, 77.59442660000002)],[ChIJb_vBm7oXrjsRfpoXk_wjxjY]
[(13.0263739, 77.58996009999998)],[ChIJ2dGWjrgXrjsRfRokSIDE2Qc]
[(13.0287516, 77.56706800000006)],[ChIJOYFhpd4XrjsRp5ozVBAYUW0]
[(13.0241733, 77.60335029999999)],[ChIJ66kyHqYXrjsRM13lK1I0ZGc]
[(13.0098734, 77.59432459999994)],[ChIJIWPaCE0WrjsRyybwIcVsu-w]
[(13.0119335, 77.60562749999997)],[ChIJVf6yJFUWrjsReX-xkE8mvww]
[(13.0220513, 77.55670129999999)],[ChIJVQsIU2M9rjsRulKsVqMwetc]
[(13.0103164, 77.58056850000003)],[ChIJ____vzQWrjsRbbBL2xeXlMU]
[(13.0081, 77.55746699999997)],[ChIJaxcon4E9rjsRc0yZlm-ywdI]
[(13.0223141, 77.59489459999998)],[ChIJE8R9PncWrjsRjUrpfW9CwDg]
[(13.0062476, 77.59308250000004)],[ChIJD0OIhk4WrjsRIF7t3BZ3AsY]
[(13.0261737, 77.58930609999993)],[ChIJlR_Bn7kXrjsRH68EXDp3Hts]
[(13.0165094, 77.59423349999997)],[ChIJHyjsQLAXrjsRLzDtvr7w0R4]
[(13.0137411, 77.5835065)],[ChIJDcI-k8oXrjsRCUZT5uoDnp4]
[(13.0085538, 77.56891719999999)],[ChIJQ1moiywWrjsRtE16qcfbmlM]
[(13.0288, 77.59376700000007)],[ChIJfc93ebsXrjsRQW-50r0Cf2A]
[(13.0230714, 77.59216779999997)],[ChIJ7z34mLAXrjsReDAVP-lGF20]
[(13.0119335, 77.60562749999997)],[ChIJVf6yJFUWrjsRZ6JvxG81zUw]
[(13.02665, 77.55373299999997)],[ChIJf7L7MWQ9rjsRn5GlyjyYj3s]
[(13.028983, 77.57883300000003)],[ChIJo3cb_MMXrjsRtVXkRSHXgKU]
[(13.022244, 77.60253569999998)],[ChIJw2rhzqgXrjsRvhSxZoh-YEk]
[(13.0069508, 77.56902790000004)],[ChIJ-0o1FSwWrjsRJHnujjDaJ4o]
[(13.0134796, 77.54501920000007)],[ChIJEUdHg3Y9rjsRF9H9-9DwDa4]
[(13.0191949, 77.54346409999994)],[ChIJVVVVEHX5rjsRvCuNRs8oO5M]
[(13.0077857, 77.54696230000002)],[ChIJhffZr509rjsRDZ3kG0NMRtk]
[(13.007883, 77.54750000000001)],[ChIJkwpGqJ09rjsRTpyhyv9gspU]
[(13.0038443, 77.56937210000001)],[ChIJHX3bYS8WrjsRXbbzADK1qGs]
[(13.0294378, 77.55937990000007)],[ChIJQ_uypmE9rjsRJVAGUQB00Ks]
[(13.01798, 77.55386399999998)],[ChIJ59cbu509rjsRt6IxYqWOkYA]
[(13.0061988, 77.57714629999998)],[ChIJt7p1GTIWrjsRH5Zlbve5xP0]
[(13.0239285, 77.59286559999998)],[ChIJ_7aSeboXrjsRh58iiJpuuXI]
[(13.020595, 77.59355499999992)],[ChIJ_6f3qbEXrjsRwYpFbuTrTZI]
[(13.0197284, 77.60681360000001)],[ChIJiTI06akXrjsRoA-qfKTxsA8]
[(13.0103471, 77.53903730000002)],[ChIJq6qqugo9rjsRzNOIfyGr5R0]
[(13.0075482, 77.56522989999996)],[ChIJk7xsrisWrjsRXb95O_8OjTY]
[(13.028171, 77.573444)],[ChIJ_enXqsQXrjsRLkpNWj53l0A]
[(13.0089595, 77.5486214)],[ChIJAdNjbJ09rjsRqaRVkzdx_JU]
[(13.021488, 77.55565899999999)],[ChIJdTwcVWM9rjsRIkZImf7lnRk]
[(13.020795, 77.55843189999996)],[ChIJdV7B3Hw9rjsRHQhm1FQf9e0]
[(13.0063569, 77.60001710000006)],[ChIJAWr1b1EWrjsRC8EkEQoFRj0]
[(13.023003, 77.5580013)],[ChIJUZ5cbGs9rjsRuWHmBW0EDbw]
[(13.010318, 77.53309899999999)],[ChIJs_D_9gk9rjsRaf6MdZNjnrQ]
[(13.0290834, 77.56930469999998)],[ChIJx3BZbNwXrjsRLv79J3XU9YM]
[(13.029651, 77.59448199999997)],[ChIJBdoQnLwXrjsRe_h3LDcT6g4]
[(13.0227016, 77.58572720000006)],[ChIJw4lL8LcXrjsRz_YUB9VZtW4]
[(13.0276217, 77.55345650000004)],[ChIJSVjpgGY9rjsRR_PBBMm2avU]
[(13.0282453, 77.58993859999998)],[ChIJu1RXRLkXrjsRt_JRNaHPnNM]
[(13.025834, 77.59141850000003)],[ChIJ52FJMLoXrjsRxPB3kkBtkAY]
[(13.022841, 77.55922799999996)],[ChIJUR5O2GI9rjsRIe5KR4B3884]
[(13.0234834, 77.59159550000004)],[ChIJOY5Ap7AXrjsRJukun42mq88]
[(13.0210667, 77.59382540000001)],[ChIJR-iHU7AXrjsRwOfpMe2Qb-U]
[(13.0296977, 77.59120699999994)],[ChIJk5GgBbwXrjsR-tnhwgfstMs]
[(13.0309329, 77.55982740000002)],[ChIJX4MZTmA9rjsR3tRKmDWkKAw]
[(13.0308387, 77.55989899999997)],[ChIJGa6VTWA9rjsR-s59MOQ3U9A]
[(13.0262795, 77.59334160000003)],[ChIJhSikVboXrjsR_8q1hK8ioSY]
[(13.0271423, 77.57807609999998)],[ChIJm-P-PcQXrjsRRso6wTbVhQI]
[(13.024853, 77.55565100000001)],[ChIJ1av-fGQ9rjsRpclrzumqB-4]
[(13.0258029, 77.59353880000003)],[ChIJ7dMe-LoXrjsRk8cNN-Nw5Uw]
[(13.018172, 77.59196399999996)],[ChIJ5aWFoboXrjsRyMThpN083CE]
[(13.0261514, 77.55882029999998)],[ChIJw2aUtWM9rjsRBsG4NpxpmSQ]
[(13.0231149, 77.5916585)],[ChIJ6_12pLAXrjsRCbdZSvTy0rk]
[(13.0301898, 77.57793199999992)],[ChIJ3eoPwcMXrjsRUrPMuqwslMI]
[(13.022581, 77.55914000000007)],[ChIJv8_F12I9rjsRb6TQ0UHQC1E]
[(13.0265817, 77.56624060000001)],[ChIJVVVVFdkXrjsR-qNSn83XojY]
[(13.023531, 77.55950400000006)],[ChIJd9A-52I9rjsRI6AuDdXw7Gs]
[(13.018966, 77.58692399999995)],[ChIJhVtdaLYXrjsRHqCBXkv2TYM]
[(13.0319049, 77.5594807)],[ChIJn5aeYGA9rjsR8I2jMfjmJ0I]
[(13.024351, 77.58313720000001)],[ChIJvYkpwccXrjsRLIu87Cjmtbs]
[(13.0238639, 77.55272160000004)],[ChIJgRZBBWU9rjsRU4DZdqMD7Ik]
[(13.0276462, 77.55780099999993)],[ChIJh94zYGE9rjsRO334n312Jdc]
[(13.0241576, 77.59603719999996)],[ChIJP_8LrLoXrjsRXnytH5EANLI]
[(13.021538, 77.55362300000002)],[ChIJbx-fK3s9rjsRqXYLNap8LFE]
[(13.024924, 77.55742699999996)],[ChIJkUL4nmM9rjsRj29wzOoUCwQ]
[(13.022345, 77.55565899999999)],[ChIJdU9UrmQ9rjsRhmEhWqWi_sg]
[(13.028069, 77.59394499999996)],[ChIJ6xsPc7sXrjsRKFt8hYwac9g]
[(13.0178619, 77.59204539999996)],[ChIJ2xnh37MXrjsRuFptihLV3OY]
[(13.0226513, 77.55408809999994)],[ChIJH5PWxGQ9rjsRe00NcfkqySk]
[(13.0250566, 77.58665689999998)],[ChIJaSxnQbgXrjsRcEvnjxn5szE]
[(13.0254057, 77.55754249999995)],[ChIJRSc9mGM9rjsRNUtt3phtsCo]
[(13.019816, 77.59556150000003)],[ChIJP5lFw7EXrjsRn0OO8pfbi2E]
[(13.0292866, 77.5592795)],[ChIJZaIEoWE9rjsR6kE0Kc7M5m0]
[(13.028405, 77.58894599999996)],[ChIJ8718N7kXrjsRHDsmD7E4YuQ]
[(13.0270746, 77.57819380000001)],[ChIJoXXWhMYXrjsRpS_AiVEtJg4]
[(13.0321601, 77.55832880000003)],[ChIJ5SQCkmA9rjsRUS-5HaDqw_s]
[(13.0203501, 77.58672860000001)],[ChIJX_GLTLYXrjsRuS4DpxHRVM4]
[(13.0247426, 77.58908559999998)],[ChIJ4Vv7wLkXrjsR9CoZUgRWS04]
[(13.0263344, 77.57991979999997)],[ChIJOeJzj8YXrjsRoiIqSzD4NXs]
[(13.0295215, 77.56833570000003)],[ChIJoVOmItwXrjsRpx0C6tHtK08]
[(13.0187482, 77.55168019999996)],[ChIJ7cPFYXo9rjsROBv9x57ZLKM]
[(13.027342, 77.57676900000001)],[ChIJ5ULyZsQXrjsR1xrJSU6JrWM]
[(13.0304044, 77.57147899999995)],[ChIJM32F5dwXrjsR4xMYhEEQMBI]
[(13.0247325, 77.59543239999994)],[ChIJBzM1uroXrjsRTw_8uYQ04x0]
[(13.030117, 77.590283)],[ChIJXdaZpr4XrjsRbQlMSQ0zai0]
[(13.022734, 77.55919999999992)],[ChIJh8sl2GI9rjsReALw7cuWLtc]
[(13.0216704, 77.55340380000007)],[ChIJa0K6Kns9rjsRLQFNsiXZP5c]
[(13.0257935, 77.6142079)],[ChIJO9qjSA8XrjsR-Q8K9lYF3iQ]
[(13.010183, 77.61476700000003)],[ChIJhZiANvwWrjsR3DEuZSknbB0]
[(13.0218685, 77.6130604)],[ChIJedO6fQYXrjsRKXiAT9PZ0s4]
[(13.0076848, 77.61303969999994)],[ChIJx2fPrP4WrjsRHqJJiRyW0uo]
[(13.0205127, 77.6157882)],[ChIJ2aEvDfYWrjsRifNjSjiWd5k]
[(13.010537, 77.545977)],[ChIJf18bGXY9rjsR0_0q6jEQj_4]
[(13.0081415, 77.56480770000007)],[ChIJVVVVVSoWrjsRlvu57GDauEk]
[(13.024892, 77.53101379999998)],[ChIJA9SXIxk9rjsRZvog2GKGrAk]
[(13.013699, 77.53109700000005)],[ChIJcUzOIgk9rjsRb_lB32OEQfg]
[(13.013108, 77.576096)],[ChIJqUFVHs0XrjsRXPllnwTB_aE]
[(13.0135741, 77.52092629999993)],[ChIJE--0RQE9rjsRnPjl_8XyILM]
[(13.032553, 77.56732299999999)],[ChIJVTL1C94XrjsRIvVNikpAcjw]
[(13.0119345, 77.55285140000001)],[ChIJiR-5XXg9rjsRcPKp8tB-aY0]
[(13.008681, 77.610817)],[ChIJTc4h3_4WrjsR5_E2ezw-82M]
[(13.0167899, 77.59739860000002)],[ChIJ8aFU660XrjsRGfFl5b13y9c]
[(13.017305, 77.53554400000007)],[ChIJ6TuyjQ09rjsRaOuzlXjddLk]
[(13.008754, 77.52639599999998)],[ChIJa820Hqg9rjsRMOrVLD4VJO4]
[(13.01529, 77.52033299999994)],[ChIJeYSQwgM9rjsRXd6cenPE8us]
[(12.976158, 77.6242949)],[ChIJRV8SQpkWrjsR9eWUWNhqQNo]
[(12.9956187, 77.61139019999996)],[ChIJneeCJfQWrjsRbh35sewy6-Q]
[(12.9838935, 77.67878129999997)],[ChIJyZuRZ2gRrjsRYt7AquZQyTo]
[(13.00035, 77.617617)],[ChIJv-rgRvAWrjsRGV7kHdBUYCk]
[(12.999867, 77.61111699999992)],[ChIJextaRfEWrjsR_PADpM8UKpU]
[(12.9489814, 77.59775960000002)],[ChIJq6qq6sgVrjsRS30PNAlqP5g]
[(12.9778158, 77.65840530000003)],[ChIJWzVQxFMRrjsRlMyUgB7SA9c]
[(12.9841476, 77.60396170000001)],[ChIJx7C422MWrjsRwgVuTwvp8X4]
[(12.9865548, 77.60018179999997)],[ChIJM6L05WYWrjsRlrPdabPUIrk]
[(12.981241, 77.63756000000001)],[ChIJVy2kSLsWrjsRNFigDW07vaI]
[(12.9942023, 77.6090398)],[ChIJyygGgl8WrjsRWxa7yZKya08]
[(12.9863648, 77.58200119999992)],[ChIJq6qqqhUWrjsRhQ1-7eKxtow]
[(12.99497, 77.65491939999993)],[ChIJ3dPwIjURrjsRrht8GeTYDso]
[(12.9878366, 77.61769939999999)],[ChIJp48WcNAVrjsRn0PBerxDUiQ]
[(12.9969734, 77.58718850000002)],[ChIJ9exMnmsWrjsRsEOKFD_lqe4]
[(12.9866312, 77.61917760000006)],[ChIJN2ZA69QVrjsRJLfyfJyxdIA]
[(12.9786104, 77.64125530000001)],[ChIJxxPVcaUWrjsRLScN_T3B_ug]
[(12.981715, 77.628559)],[ChIJs9EaY6IWrjsRhoGaJvrCh6o]
[(12.995287, 77.61084900000003)],[ChIJh7umM_QWrjsR4v1yI9bh-wo]
[(12.9902503, 77.58740290000003)],[ChIJlRosMkAWrjsRBtgVVqzn51A]
[(12.976958, 77.636258)],[ChIJL7x_iKMWrjsR5cqRYPyk97k]
[(13.0020593, 77.63319249999995)],[ChIJRaCN28IWrjsRTbCHCTPb_wQ]
[(12.9830772, 77.60510580000005)],[ChIJZ5ZVSmIWrjsRA6JGdmRMZ28]
[(12.995201, 77.610908)],[ChIJUWKMM_QWrjsR05rXXpmxXqs]
[(12.9990522, 77.61578199999997)],[ChIJOd4TA_EWrjsRCJcvI8C1TVw]
[(12.9961516, 77.62819289999993)],[ChIJ_y3WM-oWrjsRS5X5NJlTU2c]
[(13.000487, 77.61665599999992)],[ChIJ2y3a9PAWrjsRs4y3tCOX_tk]
[(12.9795095, 77.6462871)],[ChIJwyO3_KQWrjsRdoOFc69_qQk]
[(12.987007, 77.59840299999996)],[ChIJY79zTWYWrjsRnnBeekPrLNY]
[(13.004772, 77.61708320000002)],[ChIJU2TM_PoWrjsRU2PAnPfv2S8]
[(12.97591, 77.65425099999993)],[ChIJYdOMV1MRrjsRKmE1fbXBgB0]
[(12.987466, 77.581008)],[ChIJ5dk_vBUWrjsRJl17P4IHW_M]
[(12.9866996, 77.59586519999993)],[ChIJzc-ehmgWrjsRB0KrVTIWkGA]
[(12.9925619, 77.59043280000003)],[ChIJOeyof0EWrjsR5j5hHksHrJo]
[(12.983234, 77.59482449999996)],[ChIJD4ISQG8WrjsR-jmrLIXZMD0]
[(12.9990564, 77.61576089999994)],[ChIJRWkWA_EWrjsRIRJTvrXIQTU]
[(12.9814722, 77.61921389999998)],[ChIJ7Y5UPHcWrjsRBbA1gn8gh_k]
[(12.9863522, 77.64427439999997)],[ChIJYXB2zbAWrjsRQyxMLO2Z-qY]
[(12.9808161, 77.64597819999994)],[ChIJVVVV0ZA9rjsRYKKWyKQFNEI]
[(12.989517, 77.59913299999994)],[ChIJfWwbznoWrjsRJuD7hrh99wE]
[(12.9962796, 77.66778049999994)],[ChIJnQQMLbcWrjsR1OFfRoSfLKc]
[(12.984417, 77.60334999999998)],[ChIJzbhQ4GMWrjsR0w_QzBMaVKk]
[(12.9949933, 77.59600499999999)],[ChIJKwZA4EIWrjsR9e3kbLVlIkQ]
[(12.9897496, 77.61084729999993)],[ChIJYYxUJosWrjsRHIe3hOpIULE]
[(12.994649, 77.66680509999992)],[ChIJH3rkQDgRrjsRIaYWyXUDVhc]
[(12.9870747, 77.6616411)],[ChIJlaFr0U4RrjsRskuyoOKK-Yc]
[(12.984141, 77.61171300000001)],[ChIJZVQyb4kWrjsRC3djZMfrlLU]
[(12.996317, 77.60161700000003)],[ChIJaazfZFAWrjsRqtAQxxAt-Jo]
[(12.9780954, 77.63858200000004)],[ChIJ92CvqK8WrjsREXdWgj1KPhw]
[(12.9979887, 77.62265130000003)],[ChIJg5EU__AWrjsRoXpsoJebpGY]
[(12.9896463, 77.59275530000002)],[ChIJZw6bwkEWrjsRfuGcLxSyfJQ]
[(13.0061, 77.63901699999997)],[ChIJ204vH-gWrjsRzUL0U0yZXAM]
[(12.9962, 77.61273299999993)],[ChIJxX07HfQWrjsROYq3WDOdPcI]
[(12.9786414, 77.64444200000003)],[ChIJQx9wU64WrjsRYB75nnwXnvs]
[(12.996544, 77.62226179999993)],[ChIJ37bX1O0WrjsRn0I_d5aoM_Q]
[(12.994501, 77.61024299999997)],[ChIJn127tvUWrjsRg289-ZUpF4o]
[(12.9949135, 77.61605350000002)],[ChIJVVVVBe4WrjsRNEcCnLKNQq8]
[(12.987531, 77.60491400000001)],[ChIJq6qqqmEWrjsRmUAWM_5GKnU]
[(12.986326, 77.60624200000007)],[ChIJb50Ov2EWrjsRK0NLGoZdm9s]
[(12.985975, 77.60709859999997)],[ChIJi-lJ5mEWrjsRLrOoPhSW5Fw]
[(12.9840257, 77.59916720000001)],[ChIJ7UVS02UWrjsRiAxLYybgQ3Y]
[(12.9994775, 77.61687359999996)],[ChIJ9aYaU_AWrjsRj6UwBi3WNs4]
[(12.9812459, 77.63714589999995)],[ChIJAQAAULsWrjsRhf1KzwHvrRo]
[(12.9875678, 77.60414000000003)],[ChIJH0fK42AWrjsRMQiDR8H2PVQ]
[(12.9983068, 77.62004100000001)],[ChIJ2wyCPO4WrjsRL08m_EmnIoU]
[(13.0011916, 77.61953070000004)],[ChIJKygf4u8WrjsR6M_y6MerWyY]
[(12.9900538, 77.60927489999995)],[ChIJDwxStooWrjsRa7NRBmakSNE]
[(12.986326, 77.60624200000007)],[ChIJb50Ov2EWrjsR3NSjyAy9dT8]
[(12.9934243, 77.67320840000002)],[ChIJFSA2gkARrjsR8_Tgtsk9_4k]
[(12.998916, 77.58225100000004)],[ChIJIZtRSjgWrjsRnge5m14r4aQ]
[(12.984235, 77.6442432)],[ChIJEUeX8bAWrjsRqCN3J9JGUbM]
[(12.9962796, 77.66778049999994)],[ChIJ5xD7qjkRrjsRHxzYyA0bkmQ]
[(12.9753725, 77.62187349999999)],[ChIJC1aGcpsWrjsRXscwEYGw4mg]
[(13.001882, 77.63250599999992)],[ChIJ-REBxMIWrjsR-K3D9l-UbqM]
[(12.9910869, 77.59202949999997)],[ChIJ____P0IWrjsROMhBd4U9p0I]
[(12.977512, 77.64013399999999)],[ChIJ7a13pqUWrjsRDPF_QwhNWU4]
[(12.997961, 77.672278)],[ChIJo_OclT4RrjsRFR9n49VpOkE]
[(12.9873168, 77.62005210000007)],[ChIJOVq1b5IWrjsRhcyeOOAvgFQ]
[(12.985531, 77.60167100000001)],[ChIJ-5VTsWYWrjsRAyBPJNGP8c4]
[(12.9752568, 77.67094629999997)],[ChIJ5bLjtF4RrjsRCuyMaKkrqmU]
[(12.9862044, 77.66240349999998)],[ChIJQ7M4FE8RrjsRAC81AK6Y2sc]
[(12.987267, 77.60616700000003)],[ChIJFZBKtGEWrjsR84rHBizldzg]
[(12.985762, 77.58415020000007)],[ChIJq6qq2hQWrjsRKORpFikB5CA]
[(12.992838, 77.66400299999998)],[ChIJc3WpG0gRrjsRFbSTsmq66os]
[(12.977435, 77.62708629999997)],[ChIJWQfsppkWrjsR-euqjIDwqUw]
[(13.0036092, 77.6608172)],[ChIJkQ8L6DERrjsRjY9w4bRNgog]
[(12.9921321, 77.60948570000005)],[ChIJQ2E1vooWrjsRQ5gRktDUofM]
[(13.0009764, 77.65074890000005)],[ChIJ_____8wWrjsRWnqY7g1XnkE]
[(12.988278, 77.67026899999996)],[ChIJHcVyIj8RrjsRvjg7jFb25Lw]
[(12.9962796, 77.66778049999994)],[ChIJ5xD7qjkRrjsRak2TPnvjqFY]
[(13.0034196, 77.67222390000006)],[ChIJ____vzwRrjsR5mIXjV09rdA]
[(12.9988872, 77.61581550000005)],[ChIJ9UAYA_EWrjsRcHNYqqS5WEA]
[(12.986117, 77.60200399999997)],[ChIJTcUly2YWrjsRkZchJMMrkZU]
[(13.0016109, 77.66176240000004)],[ChIJveeUqTERrjsRPM6en4x-vGY]
[(12.9893844, 77.60240180000005)],[ChIJcXvWUmcWrjsRiY7DhlhxzDI]
[(13.0026205, 77.59789739999997)],[ChIJm5SPalAWrjsRQyWtSqegb3A]
[(12.9791648, 77.64371370000003)],[ChIJH_9ovq8WrjsRC4PU2iBwOhI]
[(13.0073449, 77.61742119999997)],[ChIJXSssZPsWrjsRYCD4RXq-9OU]
[(12.990417, 77.59134999999992)],[ChIJFcUNEEIWrjsR1Q9gMeBzoKE]
[(12.97552, 77.59958630000006)],[ChIJx9iprnsWrjsRTwHuaglnWm8]
[(12.9832453, 77.59573279999995)],[ChIJ9dpTfWMWrjsRegB6o7urxTI]
