[(12.95265, 77.52208300000007)],[ChIJ031qVHs-rjsRwAwvV6PxVO8]
[(12.9610785, 77.50435399999992)],[ChIJGaR1NJ0-rjsRvgMRfdRSiRk]
[(12.9587769, 77.51890559999993)],[ChIJMXnFiX4-rjsRngHXiAH-66g]
[(12.971683, 77.50778300000002)],[ChIJlboxVC48rjsROXj6p9f3O_A]
[(12.97145, 77.508017)],[ChIJ92Z9-C48rjsRtgi5AacEqjM]
[(12.966754, 77.51249299999995)],[ChIJUSQAsCs8rjsRE_gL_zeQHik]
[(12.96966, 77.51901599999997)],[ChIJFapRftQ9rjsRUNXZJ1nPB9M]
[(12.9676731, 77.50278049999997)],[ChIJv7-zbSY8rjsRQXvfYjBbnSI]
[(12.9627728, 77.50425330000007)],[ChIJO3HiVZ0-rjsRLUcHB4jsexg]
[(12.9620936, 77.50470359999997)],[ChIJoc6XsoI-rjsRiRzgMkKEkD8]
[(12.979793, 77.51054850000003)],[ChIJ2RNj_jM8rjsRyBjDG3KseCg]
[(12.9809679, 77.43807790000005)],[ChIJzTHEcMc7rjsR0lCNRJdtDXw]
[(12.980095, 77.50958160000005)],[ChIJJyy7sjY8rjsR__AMsReGUFw]
[(12.9801472, 77.51157579999995)],[ChIJfSx5CjQ8rjsRMFyyj3BOAlc]
[(13.0085773, 77.69579939999994)],[ChIJp8hiVwYRrjsR3T-ox14a_5k]
[(12.8388317, 77.66017149999993)],[ChIJj0azx4ZsrjsRzE1sQo9ZkS4]
[(12.8818328, 77.6264347)],[ChIJ5eGuossUrjsR4m0pGEwZHqU]
[(12.8471914, 77.67180170000006)],[ChIJeUhvDpJsrjsRFNyph5agco4]
[(12.8759628, 77.6162276)],[ChIJw2NO4ixrrjsRZ860Khg0220]
[(12.87793, 77.60232759999997)],[ChIJ_4znWSsVrjsRwapQNSoHOUM]
[(12.870251, 77.65705200000002)],[ChIJz4wo8qhsrjsRPncz41IrjW4]
[(12.8851121, 77.6250076)],[ChIJBScxS8kUrjsRjzAaSNzUym8]
[(12.8008675, 77.66165219999993)],[ChIJIyOhhwVsrjsRZSOl21fY_1s]
[(12.8955959, 77.62590999999998)],[ChIJ5WIoTMEUrjsRzCLHq9jrLDA]
[(12.8929021, 77.61979259999998)],[ChIJA__H0cQUrjsRgg9iHB7Fvug]
[(12.7808512, 77.74377749999996)],[ChIJAQAAQB1urjsRmw5USM6_rMc]
[(12.8068819, 77.69840109999996)],[ChIJN0y6ODNsrjsRoQptMooAcC4]
[(12.892847, 77.66325719999998)],[ChIJrzju0FsTrjsRhOU6CDAiNrs]
[(12.8408734, 77.65075030000003)],[ChIJwVx4L3xrrjsRhJWalhoL6Kg]
[(12.8803892, 77.59566270000005)],[ChIJLxP_bzIVrjsRKaPT21RkJ7E]
[(12.889133, 77.602533)],[ChIJwziRBSYVrjsR1hWkkdRSyYs]
[(12.889583, 77.60111700000004)],[ChIJddgZ6SUVrjsRbGlZ2wPyYOs]
[(12.8503376, 77.65514919999998)],[ChIJgUqSwZ1srjsRanMaQ6YC45E]
[(12.8893107, 77.6495036)],[ChIJ7SLW6qgUrjsRy19wOaRXTpY]
[(12.8358345, 77.67900379999992)],[ChIJfc_UffVsrjsRlD29e2LliMo]
[(12.8536866, 77.66467899999998)],[ChIJb57425lsrjsR29wG8vX6igs]
[(12.8262047, 77.68124699999998)],[ChIJ6da5llxsrjsRVutLXm6B6IY]
[(12.889433, 77.60175000000004)],[ChIJUwrt4yUVrjsRmjzt4ePaGWQ]
[(12.851168, 77.65089680000006)],[ChIJ0_LJIWJrrjsRDXNSlBer0WM]
[(12.900167, 77.60421700000006)],[ChIJb1-yfB8VrjsRKMjpxx3v974]
[(12.8854296, 77.58210869999994)],[ChIJ0x0bX0gVrjsRCfX8JDq0aQE]
[(12.889277, 77.594063)],[ChIJ9y6njToVrjsRDOax4MBFjz8]
[(12.8553105, 77.58760440000003)],[ChIJnZ5iNcBqrjsRJHkoGOc3cm0]
[(12.8761255, 77.58410000000003)],[ChIJed2cTbVqrjsRSFKILpPm76c]
[(12.8923505, 77.62605280000002)],[ChIJP0j1YcYUrjsR90WcueHkOsM]
[(12.890733, 77.59719999999993)],[ChIJoYp7JiUVrjsR52LvMennwIc]
[(12.881233, 77.59576700000002)],[ChIJKWIbDTIVrjsRbmy3SSde0ek]
[(12.873778, 77.64499350000006)],[ChIJOfLTKlJrrjsRD9NGKjptI0k]
[(12.8894711, 77.57142240000007)],[ChIJuyNC4loVrjsRq_PQ6cIKxIU]
[(12.8987158, 77.63929389999998)],[ChIJ_____7wUrjsRN5rreIpJ5K8]
[(12.8739939, 77.66114119999997)],[ChIJPyRjX7kUrjsRjlTBoUM4ZXE]
[(12.8497693, 77.65049279999994)],[ChIJG3yUtWNrrjsRpLbdNL7hang]
[(12.896192, 77.63566000000003)],[ChIJWfzEsb4UrjsRcVD-UlY9Ghg]
[(12.8809046, 77.59845259999997)],[ChIJr1X5uS0VrjsRcFVE4dCkqB0]
[(12.8824744, 77.56590289999997)],[ChIJu0mplFYVrjsRI1MbeaQzVY8]
[(12.89115, 77.59455000000003)],[ChIJRS6DHjsVrjsRKqfy59npZb8]
[(12.8980278, 77.61855969999999)],[ChIJfZ9LL90UrjsR3BOMQllNvrI]
[(12.8898533, 77.60399669999993)],[ChIJ4xDxOCYVrjsRVSh5c-V-K6M]
[(12.8905527, 77.59398669999996)],[ChIJIacw1ToVrjsRMAiKT0SvqEc]
[(12.8905657, 77.58193719999997)],[ChIJLX531kYVrjsRPIumxsx5ioE]
[(12.890767, 77.59709999999995)],[ChIJA9UWJiUVrjsRMEZMMlHlFtE]
[(12.89115, 77.59455000000003)],[ChIJRS6DHjsVrjsRnQAv-UIEp6A]
[(12.8832484, 77.58303239999998)],[ChIJjRYMlkkVrjsR8EXXDbF92eg]
[(12.9, 77.48333300000002)],[ChIJL7ZvITo_rjsRMAV8r7OFTvI]
[(12.895667, 77.60869500000001)],[ChIJsyyrQ98UrjsR0C6dRj2LsWo]
[(12.8918697, 77.61331589999998)],[ChIJB_p5f9kUrjsRnACE7uFv7U4]
[(12.890733, 77.59719999999993)],[ChIJoYp7JiUVrjsRr7hAVtP_bE0]
[(12.8576927, 77.58908529999997)],[ChIJyaDZo8FqrjsRWBDxLVo45EA]
[(12.8610307, 77.78256880000004)],[ChIJz0V-COdyrjsRZ8ySP4OLjU0]
[(12.8816452, 77.59578039999997)],[ChIJees-FiUVrjsRF5PSsA30LIo]
[(12.898563, 77.58590600000002)],[ChIJKaIZ5D8VrjsRNkcVaEZTIN0]
[(12.8906687, 77.58199190000005)],[ChIJHdXIUkYVrjsRDEGwRVqvaeg]
[(12.895556, 77.60884099999998)],[ChIJl6-7YyAVrjsR2FzVYjMzLME]
[(12.8984618, 77.5860232)],[ChIJxyRg5j8VrjsRp8ra4SFZ5wo]
[(12.8949177, 77.60872470000004)],[ChIJ6fFbRN8UrjsR6xFxl4X4Gks]
[(12.8829198, 77.56620429999998)],[ChIJE2Gr6VYVrjsROhkDaSwi-Tw]
[(12.896161, 77.62609399999997)],[ChIJu2YcRsEUrjsR9f8_yjPPKsg]
[(12.867776, 77.597355)],[ChIJ2abHQdBqrjsRKP_OvwrWTVY]
[(12.8917204, 77.57452790000002)],[ChIJRxamvkQVrjsRifwreEjAJSw]
[(12.8870805, 77.6029734)],[ChIJl6Z-xygVrjsRf_x952JLBcA]
[(12.8340599, 77.51366860000007)],[ChIJ6aiV0PhArjsRL_tqoyiP-vM]
[(12.8678202, 77.59821749999992)],[ChIJjzVgT9BqrjsRq_rU-nJBYVY]
[(12.8896559, 77.64978599999995)],[ChIJJXTck6gUrjsRNPXO53GpTE8]
[(12.8954344, 77.58161559999996)],[ChIJBet9BEEVrjsR_fMgSFkRnzc]
[(12.878971, 77.56762800000001)],[ChIJ36YSeFQVrjsRHPJNAar4nAQ]
[(12.8952773, 77.63553950000005)],[ChIJPT5gTrkUrjsR-_HNeFu0pbY]
[(12.884149, 77.60416800000007)],[ChIJp-6CbSkVrjsRJ_HhKDBSl2Q]
[(12.8853276, 77.56677160000004)],[ChIJgcCHOFcVrjsRuPA_ge1dRBs]
[(12.8948739, 77.6258067)],[ChIJr0aPscYUrjsRSO_XkYrt-Ag]
[(12.8921776, 77.58161259999997)],[ChIJFU7c20YVrjsR7ezyEJXnGF8]
[(12.884465, 77.56666999999993)],[ChIJEW5hJFcVrjsRf-nCLSiwvdk]
[(12.8504349, 77.65522429999999)],[ChIJ22V_wZ1srjsRP-gRIryAGv8]
[(12.8911272, 77.5942116)],[ChIJQ63RHDsVrjsRNehO_xaBnFA]
[(12.8617305, 77.77236059999996)],[ChIJ5wWbFOpyrjsRkuZaodBMWb0]
[(12.8705383, 77.6583157)],[ChIJk5WPxKhsrjsRSuEmRPJI1X4]
[(12.870968, 77.65776800000003)],[ChIJc8cv56hsrjsR0OC09AsophI]
[(12.8846351, 77.54620009999996)],[ChIJB3newfE_rjsRL92LWwUmi2A]
[(12.8478825, 77.67169160000003)],[ChIJwb5SFpJsrjsRYNwCfBQwKqA]
[(12.887604, 77.55256399999996)],[ChIJE8CVF-U_rjsR0NvWFI0htM0]
[(12.8881368, 77.61910179999995)],[ChIJv5pnHtAUrjsR3NijUyCPaiQ]
[(12.8806009, 77.58407690000001)],[ChIJIzO6EkoVrjsRo9gm-9MvLVk]
[(12.8810186, 77.62447399999996)],[ChIJm25wh8wUrjsR5NYqvFzrqYg]
[(12.897598, 77.58889980000004)],[ChIJZzPoQD4VrjsRCtb1di_BcTQ]
[(12.89075, 77.56463299999996)],[ChIJr5RV4FgVrjsRDNKdoqwooNg]
[(12.8775237, 77.56957020000004)],[ChIJH7kNEVMVrjsRztGkH4VibE0]
[(12.8898821, 77.67333980000001)],[ChIJx_Ev90gTrjsRxs8ykWzu2Us]
[(12.900089, 77.60164699999996)],[ChIJBxZNqRgVrjsRiM_E9VwjX0g]
[(12.8513636, 77.66974440000001)],[ChIJvYPJRZFsrjsR0M4ERhMrni8]
[(12.893749, 77.62583790000008)],[ChIJLSa2l8YUrjsRssygLd3KzMQ]
[(12.8806336, 77.59558719999995)],[ChIJZQMkbjIVrjsRrczlCeOGTF0]
[(12.900673, 77.58659349999994)],[ChIJL6VuFBUVrjsRBcvlE4btDpQ]
[(12.87983, 77.58375939999996)],[ChIJQ9KpaEoVrjsRgMolUFzkGQg]
[(12.8804006, 77.60111860000006)],[ChIJmTFdZCwVrjsRGcqDApQJ6cw]
[(12.8399523, 77.67698500000006)],[ChIJExBctvRsrjsRFsr_pfPQ-9Y]
[(12.857742, 77.58985899999993)],[ChIJVVlna8FqrjsR8smVpXssAMs]
[(12.840759, 77.65044319999993)],[ChIJrx09MnxrrjsR78cGIJeYSQs]
[(12.8763621, 77.58404300000007)],[ChIJMWvGskoVrjsR38c0HxEO6hw]
[(12.8997032, 77.63869699999998)],[ChIJRU-TpL0UrjsR0MV4-yemhNk]
[(12.877678, 77.57962099999997)],[ChIJzZsEXUsVrjsRoMW834QtPkc]
[(12.8939239, 77.63664549999999)],[ChIJJR0j2bsUrjsRV8Wdd_ZcoLQ]
[(12.7814526, 77.7718198)],[ChIJJROHT5JxrjsREMSq3RqPJDM]
[(12.8906599, 77.58194890000004)],[ChIJUcwI_kYVrjsRocJYOo-YmiE]
[(12.849945, 77.66765399999997)],[ChIJvTS1_JBsrjsRlsHrPzFhYYQ]
[(12.8948864, 77.60877370000003)],[ChIJmS3ATt8UrjsRJr8LLEMh4iw]
[(12.8897683, 77.61437079999996)],[ChIJF2koENoUrjsR8L2Z3-0HVgM]
[(12.8831362, 77.58301069999993)],[ChIJg4-JlkkVrjsRbr3Fv7LSkUg]
[(12.8621413, 77.56317009999998)],[ChIJkznxlqdqrjsRFb0tiAl9xSQ]
[(12.8170736, 77.51863909999997)],[ChIJ-3OmfqhBrjsRs7xwkzK757Y]
[(12.8759588, 77.58411780000006)],[ChIJVzgITrVqrjsRF7yQLP8M774]
[(12.8890186, 77.60266669999999)],[ChIJ75XhBCYVrjsR27gV9WACa3A]
[(12.8812158, 77.59579180000003)],[ChIJ8eThDDIVrjsRdri6yHQJgSI]
[(12.8919698, 77.62580170000001)],[ChIJa3jsZMYUrjsRRLaky7PhGZs]
[(12.8763262, 77.58365079999999)],[ChIJnbTRtEoVrjsRPbZ83GnN9hc]
[(12.880483, 77.59574999999995)],[ChIJAcFncDIVrjsR27RW4hf1low]
[(12.8800823, 77.60344420000001)],[ChIJl1LjnysVrjsR47OJ5hjw1f0]
[(12.8906229, 77.55177000000003)],[ChIJXTQv6uU_rjsRI7J5yY1na7k]
[(12.8914927, 77.60453050000001)],[ChIJYTO2-CYVrjsRw7HKB5F5eX0]
[(12.89255, 77.57198300000005)],[ChIJWU3YX1sVrjsRWK7VQxKXj30]
[(12.8627902, 77.67439030000003)],[ChIJ_____75srjsR5K0gtNwxHXw]
[(12.8945177, 77.62537450000002)],[ChIJXxn4pcYUrjsR4K1XnuvTWBs]
[(12.8867814, 77.64008779999995)],[ChIJk1gMsLEUrjsRxaxBlg69Ods]
[(12.8703543, 77.6562179)],[ChIJL4YSWahsrjsR9am5kR_KjgY]
[(12.8971402, 77.58229600000004)],[ChIJF0afS0AVrjsRoakftdauDOA]
[(12.89205, 77.55951700000003)],[ChIJsz7nKeI_rjsRg6lY86OP11c]
[(12.8707962, 77.65609819999997)],[ChIJbRoyUahsrjsRP6cKJ4GIykY]
[(12.8913518, 77.62174700000003)],[ChIJe7sqD8UUrjsRiKWF8RgmTYA]
[(12.892883, 77.57161700000006)],[ChIJQWidnlwVrjsRWqC771XmvQE]
[(12.8914717, 77.57474449999995)],[ChIJi9iUv0QVrjsRmJ-yP0BLrcc]
[(12.8003618, 77.50843629999997)],[ChIJjRkkxHNBrjsR55rNHnVaZWU]
[(12.8574309, 77.5263129)],[ChIJRbH26GVArjsR25rnmmtd4Co]
[(12.8755483, 77.64892629999997)],[ChIJLdSublRrrjsR7ZmMaO-6rg8]
[(12.8469921, 77.58880729999998)],[ChIJFQYgauxqrjsRZ5jRglBAOrw]
[(12.8966355, 77.58535000000006)],[ChIJMVJOhD8VrjsRP5hfR6l636o]
[(12.8655129, 77.58032349999996)],[ChIJ-y3PXLdqrjsRLphS8S28110]
[(12.885433, 77.57046700000001)],[ChIJgwps9VAVrjsR5per4u60moU]
[(12.8839909, 77.60445189999996)],[ChIJUYlkcSkVrjsRV5efjxM-ZKY]
[(12.8968484, 77.71994310000002)],[ChIJtWjFqccSrjsR2JbaDkTm0gA]
[(12.889783, 77.56346699999995)],[ChIJHXqf9FgVrjsRUpbp-vErH2o]
[(12.8976862, 77.58283540000002)],[ChIJabi9OUAVrjsR-I8Rp6hsHOw]
[(12.871902, 77.6168351)],[ChIJmzNneS5rrjsRuo_4M1WOHMQ]
[(12.8957753, 77.62613160000001)],[ChIJsewhScEUrjsRko_pjiz7ehY]
[(12.8747783, 77.59437830000002)],[ChIJNfm1Ec1qrjsRRI0cZacJeNM]
[(12.8819829, 77.67236700000001)],[ChIJu2dwFUsTrjsRcYwEjEVVxWs]
[(12.8836428, 77.57053470000005)],[ChIJC2x9B1EVrjsRQIuThXlQu6k]
[(12.882659, 77.56545200000005)],[ChIJ0edh8lYVrjsRuok-bMj2Qac]
[(12.8778689, 77.60230950000005)],[ChIJJ8tmVysVrjsRZ4e75L62t6Y]
[(12.867585, 77.53544499999998)],[ChIJCzymmnNArjsReIUJFkkJwzo]
[(12.8986984, 77.6073682)],[ChIJU0GWDCAVrjsRnYSXXKB-rKE]
[(12.8981663, 77.57212800000002)],[ChIJi3asX10VrjsRmYOudwNQLSc]
[(12.8823557, 77.5832954)],[ChIJAW6NjEkVrjsRaYMarbnBcr0]
[(12.895287, 77.57241699999997)],[ChIJH3g92VwVrjsRNoMD5Jqs0AU]
[(12.8946079, 77.55305350000003)],[ChIJrfdLq-c_rjsRsIKNA6ym9Dw]
[(12.8974712, 77.59430959999997)],[ChIJXR2yET0VrjsRcIJRbM6Xq40]
[(12.8349651, 77.69529910000006)],[ChIJi-DMv1VsrjsRqYCOuFw90fE]
[(12.8511958, 77.65243340000006)],[ChIJB3WqH2JrrjsR-3lWzcGll3A]
[(12.8536881, 77.66468669999995)],[ChIJcUMH3JlsrjsRSGpp4MEFZfY]
[(12.8536881, 77.66468669999995)],[ChIJkVP_25lsrjsR5VtTa98FlSU]
[(12.8505397, 77.65345030000003)],[ChIJ_99WCGJrrjsRbxvL6Ja_ZG0]
[(12.8758343, 77.64869799999997)],[ChIJa-KMb1RrrjsRyX_mJ6lu0DY]
[(12.8863745, 77.6563668)],[ChIJ8bdAYlYTrjsRQ37hp6CBjBY]
[(12.7822058, 77.77186649999999)],[ChIJRazTaZJxrjsRb3pJRRVkNWc]
[(12.7944659, 77.70505479999997)],[ChIJc4XefNZtrjsRynmxt3j-aeA]
[(12.8619021, 77.56364450000001)],[ChIJ3eNJo6dqrjsRJXQUQ_vlzoo]
[(12.883941, 77.57000199999993)],[ChIJl1ZWBFEVrjsR4XIacTbBa8Q]
[(12.877444, 77.59921159999999)],[ChIJVY8c1iwVrjsRxHF5nQ12hew]
[(12.7616677, 77.71335709999994)],[ChIJi_Um-kRurjsRb29KwHG64ik]
[(12.8811073, 77.58392839999999)],[ChIJVc76EEoVrjsRA29NyBa26-c]
[(12.867946, 77.53562899999997)],[ChIJ5UlTknRArjsRcW5oIEiqLbo]
[(12.8774414, 77.59923040000001)],[ChIJUeoa1iwVrjsRHGwlNrpJ8gY]
[(12.8799882, 77.60205880000001)],[ChIJm9D_fysVrjsRb2upxURD8Gg]
[(12.8761536, 77.61695710000004)],[ChIJA3WFGS1rrjsRKGjMVSJlm0M]
[(12.8797502, 77.75364790000003)],[ChIJmw57M6xyrjsR0WeMBuow9Ew]
[(12.8792979, 77.75357280000003)],[ChIJBz2lLaxyrjsRTmKUSgiS0hE]
[(12.8132376, 77.58115150000003)],[ChIJkfhTxGtqrjsRSF36QxDQyBU]
[(12.8641146, 77.58270390000007)],[ChIJS895MLhqrjsRclllpaEhpZA]
[(12.8853336, 77.61595699999998)],[ChIJxbG4DtEUrjsRDFmJ0IFDWrI]
[(12.8621413, 77.56317009999998)],[ChIJgQfylqdqrjsRu1cx8UfP-28]
[(12.8809438, 77.59939669999994)],[ChIJR8aGSywVrjsRtFEcYAT1M0M]
[(12.886094, 77.602395)],[ChIJw8jg0ygVrjsRu08N3sLODtY]
[(12.8798509, 77.60506020000003)],[ChIJ3-Vl_ioVrjsRjk82jx5VeAA]
[(12.871132, 77.63847599999997)],[ChIJQwNh5U5rrjsRv07yKKi1vxk]
[(12.8816616, 77.59582799999998)],[ChIJlWEDDzIVrjsRGUpQ99VzW_8]
[(12.8871, 77.61889730000007)],[ChIJ5_iyKNAUrjsR4UnnKBc5wSo]
[(12.8816269, 77.58348909999995)],[ChIJ-XZFH0oVrjsRQEmNPbR34L0]
[(12.871109, 77.56611399999997)],[ChIJ-ZOewatqrjsRp0ZtCXDqDhc]
[(12.836074, 77.78518099999997)],[ChIJa1G0oFZyrjsRbUKBkPkp6v0]
[(12.8683317, 77.58171289999996)],[ChIJ_Q2U-bZqrjsRE0Fyg533AjM]
[(12.8848907, 77.60358500000007)],[ChIJb_O4FykVrjsR8UACgNSu8Lo]
[(12.8888989, 77.62572660000001)],[ChIJTe5SpcgUrjsRBUAH-8trOnk]
[(12.8868396, 77.61868779999998)],[ChIJPV1jLtAUrjsRWz4thm0mPe0]
[(12.8792665, 77.75421919999997)],[ChIJvc110a1yrjsR9Dor_60V8Uw]
[(12.870388, 77.65618719999998)],[ChIJ_Sx0WahsrjsReDmI5lXeFfY]
[(12.8614661, 77.59960160000003)],[ChIJBaq-mNtqrjsRTTnZDVfZYvs]
[(12.8801816, 77.60087999999996)],[ChIJnYYTYSwVrjsRIDlqnLZncuc]
[(12.879719, 77.65501399999994)],[ChIJhSesSlUTrjsRkzdoJ6UwmiU]
[(12.8811471, 77.58391529999994)],[ChIJt6rtEEoVrjsRvjNPYqjQmQA]
[(12.7740588, 77.77107079999996)],[ChIJkacwp5VxrjsRcTO7N42UgMM]
[(12.8873367, 77.60536460000003)],[ChIJW3I9ZygVrjsRZDH1fhJSQQw]
[(12.8882184, 77.59199869999998)],[ChIJIQYxCzoVrjsR6jDKRrc-9U4]
[(12.8698101, 77.54314539999996)],[ChIJPyqGlAtArjsROTC2WYNhcd4]
[(12.865813, 77.65505150000001)],[ChIJa_bYoadsrjsRISsL0gH5fuA]
[(12.8829783, 77.57120499999996)],[ChIJMcg6o1EVrjsR_yhWUmzGvBI]
[(12.883649, 77.60727299999996)],[ChIJd8fUCtYUrjsRyieKwdgYW8M]
[(12.8722873, 77.56639610000002)],[ChIJh17TmKtqrjsRuSaPOylg71s]
[(12.8870726, 77.61888420000002)],[ChIJ6c9KL9AUrjsRQibI5ZIQ_28]
[(12.859933, 77.78775700000006)],[ChIJn8sIBuFyrjsRLiAfQEUPi9s]
[(12.8869258, 77.64034059999994)],[ChIJp5PWsLEUrjsR3B4vA5TE7uY]
[(12.883327, 77.56839000000002)],[ChIJfVVVJVEVrjsR9hyyQr2Xu_U]
[(12.8846367, 77.62502419999998)],[ChIJ87hZTckUrjsRghzYpj9_ugQ]
[(12.8867958, 77.64036740000006)],[ChIJmdKssLEUrjsRsBjRoKRbb24]
[(12.8795528, 77.60228170000005)],[ChIJ7yhGfCsVrjsRGBWqpfyEb_o]
[(12.862001, 77.56068099999993)],[ChIJS6JWbB1ArjsRQBGhOPZ1KQw]
[(12.8754529, 77.56981730000007)],[ChIJexiAzaxqrjsRuAz_CcntukQ]
[(12.865557, 77.58085789999996)],[ChIJMaIeZrdqrjsRBAv614zgXP8]
[(12.8714561, 77.56621040000005)],[ChIJ07IlvqtqrjsRzgl7Efu1i8Q]
[(12.8860875, 77.62526890000004)],[ChIJXebxLckUrjsRXgnPv__fipc]
[(12.8789, 77.60898700000007)],[ChIJ-xO1CSsVrjsRZwbh0A3-3GM]
[(12.885709, 77.57330709999997)],[ChIJM-6MH1AVrjsRhgVhC36FlT4]
[(12.8016758, 77.70487090000006)],[ChIJUchBH9JtrjsR7gIbitHFZD4]
[(12.8888088, 77.65247899999997)],[ChIJlx3vOagUrjsRzwKWy82jUq0]
[(12.8849244, 77.64920830000005)],[ChIJ96VQ4KsUrjsR8wEXydAA5oM]
[(12.7458524, 77.81010029999993)],[ChIJ864qM-FwrjsRvJANAWajaO0]
[(12.7458686, 77.75959579999994)],[ChIJlUvArDNwrjsRigRPENXrDCQ]
[(12.7301301, 77.82502679999993)],[ChIJja-B_MdwrjsRHfn66isbskc]
[(12.7267959, 77.82670860000007)],[ChIJpzObn7dwrjsRpJykywEOi3I]
[(12.8082354, 77.4011696)],[ChIJfZO25g0-rjsRN_QjqqmSH94]
[(13.0115407, 77.6709634)],[ChIJO7J3SyERrjsRigRSQLuslaE]
[(12.9658461, 77.70239889999993)],[ChIJy0iKYiwSrjsRtvjXEeNr8cg]
[(12.9680956, 77.65044450000005)],[ChIJkQf3swEUrjsRgszN90rJEcg]
[(12.972183, 77.67994999999996)],[ChIJlfMGz2ERrjsRhaUsOBatBhw]
[(12.9798644, 77.63933840000004)],[ChIJsYKSJ6UWrjsRu3cMQanLIRA]
[(12.9687885, 77.6729444)],[ChIJ0RzMuuETrjsRPrLvZij76BM]
[(13.004967, 77.70360000000005)],[ChIJY_mRP6YRrjsRyVLbY1Isu5o]
[(12.9555489, 77.64174739999999)],[ChIJe2JlLBAUrjsRh-qdA8eeIQE]
[(12.9690842, 77.70065679999993)],[ChIJ27DVIysSrjsRH-IlO9oJRrw]
[(12.9759635, 77.63340210000001)],[ChIJPy9XNKIWrjsRo7-qVgRubK8]
[(12.9734388, 77.63570140000002)],[ChIJNf_8R6EWrjsR07vSFIl_yXM]
[(12.9644395, 77.67193870000006)],[ChIJ_WmUueYTrjsRwYyb7NwiENg]
[(12.9846532, 77.67564919999995)],[ChIJI72uj0IRrjsRVGSDosgI1KQ]
[(12.9779713, 77.63027119999992)],[ChIJr3I5epgWrjsRDFpd1r5xCSc]
[(12.9950163, 77.67262900000003)],[ChIJFdBEEz8RrjsRt1MbcyAbr4k]
[(12.9853663, 77.67353260000004)],[ChIJh1USq0MRrjsRskWQSW8T2gs]
[(12.972375, 77.65372279999997)],[ChIJh7boLFURrjsRgkInMvbQry8]
[(12.9782889, 77.63770669999997)],[ChIJgeQDjaQWrjsRZzvgUW3owpo]
[(12.9601798, 77.71925680000004)],[ChIJSehs4TwSrjsR5TNkKmJWp9g]
[(12.9819976, 77.63923269999998)],[ChIJ94c8ILsWrjsR_SsTVkF1gII]
[(12.973626, 77.64194499999996)],[ChIJV1PIIaYWrjsRsydIqmnUMCE]
[(12.9625033, 77.64305360000003)],[ChIJkx6IuAQUrjsRWCWkkJUbpq4]
[(12.9682475, 77.65138560000003)],[ChIJEwmVSAAUrjsRiAIdVXJ_5dY]
[(12.970372, 77.63302099999999)],[ChIJM_r_HKAWrjsRIYmgp0Wku1c]
[(12.9715062, 77.65504420000002)],[ChIJAQAAQFURrjsRZtgBXtQ9s_4]
[(12.9974351, 77.67106139999999)],[ChIJM0Hryz4RrjsRZtcIthG56fc]
[(12.9927543, 77.66395899999998)],[ChIJIcgiHEgRrjsRxnvaKhKIDZE]
[(12.99075, 77.66396699999996)],[ChIJ57mYZkgRrjsRSWBVoDJ3b6k]
[(12.989255, 77.66400099999998)],[ChIJgaLNv0gRrjsRwkqZfkMp5oU]
[(12.9874373, 77.64570679999997)],[ChIJAzrO2rYWrjsRtcx9B-nLEMM]
[(12.9886822, 77.66394519999994)],[ChIJ2Y_ZvkgRrjsRlcK33foOjpc]
[(12.9898385, 77.66379819999997)],[ChIJAX9ijEgRrjsRt_fuWvtC2a8]
[(12.9815501, 77.66560600000003)],[ChIJR1orrFoRrjsRFeTAP4C1w-4]
[(12.9843114, 77.66539890000001)],[ChIJbc0SY0URrjsRYuNleaWnM74]
[(12.9818226, 77.65660019999996)],[ChIJ9y2IgU0RrjsR2MyqV5eWMro]
[(12.982773, 77.64045699999997)],[ChIJ_2657boWrjsRMssUADWfHAk]
[(12.9942581, 77.66064759999995)],[ChIJ60oQFTYRrjsRdr9GBFZ0iEw]
[(12.996667, 77.65376700000002)],[ChIJX9wFyzQRrjsR1azdj_fqxHQ]
[(12.9963966, 77.62128710000002)],[ChIJZVip2e0WrjsRjZzaX1wfwsA]
[(12.983515, 77.65679499999999)],[ChIJxzcNpk0RrjsRg5vy4fMAsXU]
[(12.996733, 77.65383299999996)],[ChIJwe9RyjQRrjsR95ITfTl4AWo]
[(12.9945717, 77.66668800000002)],[ChIJveJeajgRrjsRx5JwBC0QqqM]
[(12.996533, 77.65343299999995)],[ChIJlwF-NMsWrjsRZ4hRQGelXTw]
[(12.9928605, 77.66393070000004)],[ChIJ8_S_HkgRrjsRk4UapI5Fa5w]
[(12.9907307, 77.66396609999993)],[ChIJa8SjZkgRrjsRs0dvA20WN1I]
[(12.9893812, 77.66409469999996)],[ChIJpd5zkUgRrjsRx0DaRz4oKC4]
[(12.9920765, 77.66809820000003)],[ChIJA5kPdUcRrjsRXClwhuK_YdI]
[(12.9893681, 77.66382339999996)],[ChIJ89Onk0gRrjsRqBCBBKkOJus]
[(12.9924405, 77.66393240000002)],[ChIJGXLdGUgRrjsROApskK9Oz9Y]
[(12.9819882, 77.64573960000007)],[ChIJy634xbEWrjsRzQQt92Eg07k]
[(12.9966991, 77.61422399999992)],[ChIJs7Je_vMWrjsRhJroh4KWAHw]
[(12.997667, 77.62078300000007)],[ChIJMxrbMO4WrjsRBvM_TE-OkhQ]
[(13.00731, 77.61304999999993)],[ChIJYaPeU_kWrjsROL_kLeCV4bA]
