[(12.958398, 77.52583600000003)],[ChIJ7xc1ink-rjsRF9kulQKArqQ]
[(12.9580282, 77.53425849999996)],[ChIJ9S7DH3Q-rjsRY_XDOy4vFT4]
[(12.9862792, 77.54066790000002)],[ChIJE1jxxuo9rjsRFtrS-l0yIXs]
[(12.9843464, 77.55406900000003)],[ChIJ2xkysPM9rjsRbJlaW5JkWF0]
[(12.983604, 77.54935)],[ChIJ_____4w9rjsRfgtSu1SNoEs]
[(12.9822042, 77.53972929999998)],[ChIJq6qqGuo9rjsRT42eNKjjILI]
[(12.9608288, 77.52894309999999)],[ChIJiUODc3c-rjsRAVIaB651lZc]
[(12.9857049, 77.52176789999999)],[ChIJBRGLAso9rjsRFOCZKa4VoQA]
[(12.9607952, 77.52051260000007)],[ChIJ3zETIH8-rjsRaLqExNEu8e4]
[(12.9564995, 77.52910900000006)],[ChIJIxLc7HA-rjsRWa34m4i3wmQ]
[(12.9589, 77.51908300000002)],[ChIJiW2aiX4-rjsRJ0WhemaVoAk]
[(12.9860177, 77.5542974)],[ChIJ3-QuEfM9rjsR1OJjMvnS-h0]
[(12.987999, 77.5095)],[ChIJv5kcm0k8rjsRM6ZSDcD_WWE]
[(12.980919, 77.53545299999996)],[ChIJwQis0MM9rjsRkYtSVyeT3YA]
[(12.9593974, 77.51953860000003)],[ChIJSdlKjX4-rjsRFhTkdK1-06M]
[(12.981867, 77.53346699999997)],[ChIJuwh9UsE9rjsRg57UUM8B9H4]
[(12.980033, 77.55378300000007)],[ChIJR3DzBfE9rjsR0cvShr9ssOA]
[(12.960535, 77.51271799999995)],[ChIJeUTru9A9rjsR-KoSB1EQ69A]
[(12.959331, 77.51907000000006)],[ChIJSTIy9X4-rjsRMZjVf62j06I]
[(12.9857927, 77.55223810000007)],[ChIJQc_T7fI9rjsR1LbVkgo08H0]
[(12.961833, 77.52096699999993)],[ChIJ50klOn8-rjsRLUdPoVDLy78]
[(12.960199, 77.51975700000003)],[ChIJTXPSo949rjsRh_HUJh8vTAc]
[(12.9804805, 77.55779029999997)],[ChIJwaWl6fY9rjsRXr00wWlVjYM]
[(12.9871541, 77.54993569999999)],[ChIJ7w2oUe09rjsRNATPgXt7yu0]
[(12.9861191, 77.55573959999992)],[ChIJRwcQZPM9rjsRAVg7bYwnHyk]
[(12.9571151, 77.53213989999995)],[ChIJW6RfanE-rjsRdndNc_Pv8ok]
[(12.9587759, 77.53543539999998)],[ChIJH9f0h3M-rjsR9YYYe-td1m4]
[(12.9579846, 77.53542949999996)],[ChIJAQAAkHM-rjsRWQraziexMa0]
[(12.9575604, 77.52729239999996)],[ChIJ5eOYCHo-rjsRjNAUaorMNzs]
[(12.9867924, 77.54049069999996)],[ChIJKSIpyOo9rjsRBxO_kG9qU44]
[(12.987267, 77.51441699999998)],[ChIJdVzDlEo8rjsRZanJhnqu7Sk]
[(12.987826, 77.5175226)],[ChIJkTLjPbU9rjsRySVkLsEM9hU]
[(12.9852641, 77.48650250000003)],[ChIJ1V2AsGw8rjsRK2FIqEIrBn0]
[(12.9754785, 77.56065850000005)],[ChIJZbI7aPg9rjsRnEt_zWelK9E]
[(12.9608922, 77.52032650000001)],[ChIJ9zqSH38-rjsRr2iypd8qHN4]
[(12.98511, 77.55295230000002)],[ChIJ-x3R-PI9rjsReXUTgdMY5cs]
[(12.957085, 77.53212150000002)],[ChIJW6RfanE-rjsRHdvaK-WmXag]
[(12.9876019, 77.5146992)],[ChIJE3nHwUo8rjsRMBPQS6YbLzs]
[(12.9861216, 77.48774800000001)],[ChIJ47u1YGs8rjsRJhb81u_RnHM]
[(12.9836548, 77.54936550000002)],[ChIJrTon3Zw9rjsRGOWKl3n6uso]
[(12.986933, 77.51441699999998)],[ChIJKRSQlko8rjsRWJMy3aFdDKw]
[(12.984752, 77.53399630000001)],[ChIJq6qq2sA9rjsRkLuhTZPrBbk]
[(12.984752, 77.53399630000001)],[ChIJD-ad4WMUrjsRnTJ1trZQFVk]
[(12.9849549, 77.5464025)],[ChIJs0lDMZY9rjsR3ecG5xJ1KZw]
[(12.984383, 77.54874999999993)],[ChIJOwnko-09rjsR3_w14hkP9DE]
[(12.956833, 77.53313300000002)],[ChIJIYmGYXE-rjsRyNHHWxTtbCw]
[(12.9849282, 77.5536138)],[ChIJfQwUqvM9rjsRd2f_PUi5VsE]
[(12.9835594, 77.54871230000003)],[ChIJV5LRvu09rjsR2_DysxuzURg]
[(12.9577696, 77.52727279999999)],[ChIJ1RjpBno-rjsR-sVVdIktPQM]
[(12.9575579, 77.51883529999998)],[ChIJHag71H0-rjsRTcLf9pi5dII]
[(12.9874731, 77.55290430000002)],[ChIJA5iX0_I9rjsRBgkYt-hhwLU]
[(12.9828171, 77.54922199999999)],[ChIJHQdW6O09rjsR5ILaFPFD9yA]
[(12.9757035, 77.55756429999997)],[ChIJq6qqGuo9rjsRWuFMsuCIALQ]
[(12.981841, 77.530936)],[ChIJkZF2j8Y9rjsRjfDlWe6U2fU]
[(12.9835, 77.54878299999996)],[ChIJAcYYv-09rjsRmElvCKv98qs]
[(12.959467, 77.52175)],[ChIJQRekyn4-rjsRCR7pU1dyM-I]
[(12.980867, 77.51133299999992)],[ChIJf5LnETQ8rjsRaZoK7B5hU8Y]
[(12.959433, 77.51958300000001)],[ChIJ3QiV8n4-rjsR4P1c1hGjmzE]
[(12.9875516, 77.51405380000006)],[ChIJfzon7Uo8rjsRNzbTB2JsgM8]
[(12.9587831, 77.5361001)],[ChIJM2Tvf3Q-rjsR3_5uGlTthFw]
[(12.984731, 77.52902310000002)],[ChIJn26OuMc9rjsRjKX5XFjtbqw]
[(12.9851272, 77.48309500000005)],[ChIJyzH_R208rjsRB_nxJ0binu0]
[(12.9867764, 77.4890613)],[ChIJz4Z6Ems8rjsRDOpQKKaMzZI]
[(12.957317, 77.52800000000002)],[ChIJE2BtpHA-rjsR4sOUGtJIqxM]
[(12.957467, 77.53401699999995)],[ChIJ6TGf6HM-rjsR8k5-PcemJXQ]
[(12.98765, 77.51491699999997)],[ChIJ5xFCwUo8rjsRIXZt7pw014M]
[(12.9868672, 77.52971479999997)],[ChIJb6Bjd7g9rjsRfKHYp2zVIvI]
[(12.9878305, 77.55420279999998)],[ChIJFbbNMvM9rjsRHTvQzGNgAPg]
[(12.974517, 77.55830000000003)],[ChIJfzFppfk9rjsRzduXQzfFMBw]
[(12.963533, 77.52578300000005)],[ChIJyeAGdHg-rjsR8dUoupPPKXA]
[(12.9563822, 77.53030560000002)],[ChIJoVUk_XA-rjsR82eXZov52NU]
[(12.960105, 77.50584099999992)],[ChIJRQF834I-rjsRbiJsWgmu-8E]
[(12.961833, 77.53746699999999)],[ChIJMQcOH3U-rjsRcGyKgfd1M_A]
[(12.985135, 77.48372810000001)],[ChIJQU91MG08rjsRfT6dDS0OF0M]
[(12.9879203, 77.57393189999993)],[ChIJTStqmBcWrjsREZ_FFxTHIFs]
[(12.9789554, 77.57483760000002)],[ChIJVVVVhVkYrjsR4cWoBiSD7Es]
[(12.978903, 77.57419500000003)],[ChIJdSGpSw4WrjsRLwm8kMDPs1Q]
[(12.9801078, 77.57461149999995)],[ChIJRRUYXhAWrjsR6Jxat7CodnA]
[(12.9879594, 77.57396399999993)],[ChIJE0tX8BcWrjsRD1Pt-XcuSyk]
[(12.9745565, 77.57242440000005)],[ChIJDdCMnQUWrjsRI0nb9YEAVTA]
[(12.9827995, 77.57443030000002)],[ChIJKYquthAWrjsRdIbcIphmBoE]
[(12.9855379, 77.574522)],[ChIJMVDbcxcWrjsRa_AtilC3KuM]
[(12.9773339, 77.57019100000002)],[ChIJ13aqKwUWrjsRK66erio8hbw]
[(12.972967, 77.57479999999998)],[ChIJ2catQA8WrjsRgH1O5XVrGro]
[(12.9789554, 77.57483760000002)],[ChIJVVVVhVkYrjsR5gu7d0re47w]
[(12.9790548, 77.57480809999993)],[ChIJz4nFWjcSrjsRXySu2crMVaQ]
[(12.9797941, 77.57113179999999)],[ChIJxwet2RoWrjsReo9LzCJ5c3c]
[(12.9789554, 77.57483760000002)],[ChIJVVVVhVkYrjsRK40rI5YVLFw]
[(12.9879477, 77.57435290000001)],[ChIJDxsd7xcWrjsRjZE-JLKRnyM]
[(12.971719, 77.573125)],[ChIJE6vvLOAVrjsRsxZgDetg7cA]
[(12.975033, 77.570517)],[ChIJvYqB_QQWrjsRsWngKNZYeT4]
[(12.9805966, 77.57478070000002)],[ChIJ4wA7ixAWrjsRq0pjp0yftic]
[(12.9831724, 77.57466320000003)],[ChIJHyC5JBAWrjsRC-moFJjEgV0]
[(12.9865911, 77.57479280000007)],[ChIJTStqmBcWrjsRcJBkm62qad0]
[(12.978441, 77.57368599999995)],[ChIJiYs-CRAWrjsR6OMz1Q9FERg]
[(12.9873345, 77.57437329999993)],[ChIJHWVDkxcWrjsRjmVwYpnFYSg]
[(12.9745773, 77.57025720000001)],[ChIJm_xA_wQWrjsRYP2fvJ-irjg]
[(12.9786378, 77.57388689999993)],[ChIJK4FJDBAWrjsRR85UkNMsJqs]
[(12.974585, 77.57040699999993)],[ChIJfY6X_wQWrjsRO_d3WbvomkE]
[(12.986233, 77.57451700000001)],[ChIJRa50lBcWrjsRgmmpCrmHqcw]
[(12.9712304, 77.57204539999998)],[ChIJWawscwYWrjsR0e4RuKmq8-A]
[(12.9771273, 77.57045319999997)],[ChIJbeKa1QQWrjsRoQJLeYoE_vE]
[(12.978618, 77.57371799999999)],[ChIJM_btCxAWrjsRrSkEa-L6EXA]
[(12.986795, 77.57457399999998)],[ChIJ_ZRqlxcWrjsR9A03dhXGd6Y]
[(12.9779381, 77.56838990000006)],[ChIJAQAAUBsWrjsRx0sPUF_bVrw]
[(12.9745, 77.57088299999998)],[ChIJR8YDqgUWrjsRVRFrAuwRyO0]
[(12.974531, 77.49945600000001)],[ChIJtyNmUDs8rjsRFba3sYwn84Y]
[(12.9850191, 77.54524289999995)],[ChIJY3Q3hOw9rjsReevaMMsma_o]
[(12.9621174, 77.52060140000003)],[ChIJlV0NP38-rjsREWvqUYvbF3E]
[(12.9854153, 77.48516270000005)],[ChIJN5sY22w8rjsRjOLqvlaiO0g]
[(12.959817, 77.519183)],[ChIJf1rk9n4-rjsRwKfCIIrXr1c]
[(12.984967, 77.50296600000001)],[ChIJiy-bczg8rjsRQSq1kKGKw98]
[(12.9605873, 77.52996600000006)],[ChIJd7HBGnc-rjsR3Ovhj8a-_3M]
[(12.9875827, 77.51474350000001)],[ChIJF7unwUo8rjsRClfsmrQXzzQ]
[(12.9635567, 77.53468909999992)],[ChIJQ3da7XU-rjsRh1BW-tUK47w]
[(12.958617, 77.51933299999996)],[ChIJG5n4hX4-rjsRqC0Mh03Y_2s]
[(12.9585025, 77.51899980000007)],[ChIJ2dmVh34-rjsRIcY_4q8-6Hg]
[(12.987817, 77.53771699999993)],[ChIJa8Nx7b89rjsRRxp0S3kL-3I]
[(12.957667, 77.52825940000002)],[ChIJKW68unA-rjsRGywlhko7i3E]
[(12.987847, 77.52699180000002)],[ChIJm93g8rc9rjsRUArt8mlAhKg]
[(12.967532, 77.50297060000003)],[ChIJoUZTbCY8rjsRmvxhJPpm8vQ]
[(12.9577379, 77.52845460000003)],[ChIJ19b0sHA-rjsRZPqHGz6pQRM]
[(12.9644216, 77.50480990000005)],[ChIJ6w78dCg8rjsRDfkJSKCC9Q0]
[(12.9590121, 77.51901450000003)],[ChIJcdYWin4-rjsR5fj4OMHeNaA]
[(12.959708, 77.54027500000007)],[ChIJDwjfQgs-rjsR1_i6tDRTKX0]
[(12.986641, 77.49042899999995)],[ChIJd55O4mo8rjsREvfGuMZEN-M]
[(12.9865411, 77.54550599999993)],[ChIJdwkou-w9rjsRBvdDhGfLr2Q]
[(12.9580084, 77.5284067)],[ChIJ6VYosnA-rjsR-fUGkVB3q7U]
[(12.9612349, 77.50448600000004)],[ChIJY3fjNJ0-rjsR9fVNfqaFWlM]
[(12.9808329, 77.53691959999992)],[ChIJ_YCdJcI9rjsRsfPNE0QtI6s]
[(12.9873066, 77.51891160000002)],[ChIJ_cyNdbU9rjsRSvGWQCDphLM]
[(12.9848407, 77.48640360000002)],[ChIJe6Prs2w8rjsRJvEuwp0RSBg]
[(12.9601398, 77.50540019999994)],[ChIJxTkH7II-rjsRCfC1L9DLsBw]
[(12.9812417, 77.5025948)],[ChIJ4_wPvTk8rjsRb-YYriWZuxw]
[(12.9812077, 77.51082250000002)],[ChIJnXjnEDQ8rjsRqMEO1zY74Xs]
[(12.980611, 77.511573)],[ChIJG3LPxS48rjsR4L-S1mCOKlI]
[(12.979806, 77.484782)],[ChIJzf1pzBM8rjsR1Xs7Zldv_t0]
[(12.983547, 77.49457400000006)],[ChIJBwAAwD88rjsRwnboa0cv04c]
[(12.9824583, 77.47962899999993)],[ChIJf-ILFA08rjsRdGSKOUE-i2o]
[(12.980939, 77.47835599999996)],[ChIJzYJHUQw8rjsRlywiT3Gvwa4]
[(12.979806, 77.484782)],[ChIJzf1pzBM8rjsRJhpiyfvuXes]
[(12.971925, 77.51280900000006)],[ChIJ7TR7rC08rjsRXRdIzRBLWvY]
[(12.9786931, 77.49593419999997)],[ChIJhd6j0j08rjsR9QsKa1bCybQ]
[(12.9486978, 77.53598569999997)],[ChIJt-tgYGw-rjsRVdHP-nzsTLw]
[(12.9503, 77.52696700000001)],[ChIJcW1QemU-rjsR4dXNJHIcFrY]
[(12.950017, 77.52683300000001)],[ChIJj8LXeWU-rjsRXpNAch8r2r4]
[(12.948621, 77.54090300000007)],[ChIJcZuTbhM-rjsRR6Z-iT8E2A0]
[(12.953217, 77.525533)],[ChIJP4Waz3o-rjsRoRClH1LH0LU]
[(12.9524, 77.52724999999998)],[ChIJaRZsVGU-rjsRM4iGwLxR30g]
[(12.947083, 77.54053829999998)],[ChIJh-1dmBQ-rjsRQFajQHDzE5s]
[(12.949317, 77.53658300000006)],[ChIJpVg-8Ww-rjsRPMSd7on50hI]
[(12.949317, 77.53658300000006)],[ChIJpVg-8Ww-rjsRLs8jzxD0Pzs]
[(12.9519425, 77.54064560000006)],[ChIJB5gElRI-rjsRrH4Bp9Ar8-0]
[(12.951067, 77.53931699999998)],[ChIJLdYP0hI-rjsRxM8W934WBcs]
[(12.949617, 77.49778300000003)],[ChIJaT_UPpc-rjsRfCJeKpxaoKo]
[(12.949383, 77.53674999999998)],[ChIJ0Yuz8Ww-rjsR2dWHLBfpIEU]
[(12.9478372, 77.5387422)],[ChIJlVHrq2w-rjsRXaMAZrNqIEs]
[(12.9514258, 77.49232389999997)],[ChIJk_wysKI-rjsRbP0tPOl8hyA]
[(12.9513121, 77.49314900000002)],[ChIJv1yoAJg-rjsRXfobEwuouhM]
[(12.947165, 77.49660300000005)],[ChIJ_UlE8pY-rjsRFfWMOkg8ML8]
[(12.953633, 77.53078699999992)],[ChIJPSF0znE-rjsRifGD91-B0tE]
[(12.9492308, 77.53675099999998)],[ChIJLSiK8Ww-rjsRh_FQKp5X5Co]
[(12.9517206, 77.5401501)],[ChIJMUHbwBI-rjsR_O7fk8WMOKw]
[(12.962484, 77.52636600000005)],[ChIJSesgPng-rjsRdO2v-1SEIwg]
[(12.955193, 77.53040799999997)],[ChIJmd9KU3A-rjsRRO1oxeZI1-Q]
[(12.9604893, 77.52927699999998)],[ChIJ-8oOEnc-rjsRF-1Ep7tzb10]
[(12.9609138, 77.51139609999996)],[ChIJlfPFpIE-rjsRwuwiznn3wck]
[(12.9564923, 77.53428740000004)],[ChIJAQhcz3M-rjsRJexR-8CRtJc]
[(12.9578663, 77.5187393)],[ChIJ342L1X0-rjsRPetUaovm-as]
[(12.952558, 77.52720870000007)],[ChIJ6fuhVGU-rjsRSuCmmR2Ldv8]
[(12.9645368, 77.50484890000007)],[ChIJq2NHdCg8rjsR9N9QevfZYTk]
[(12.961089, 77.49744199999998)],[ChIJ66qqap4-rjsR496VqWwro74]
[(12.9525959, 77.52194589999999)],[ChIJRYmlVXs-rjsRZtvbdF9FcAA]
[(12.962007, 77.52405199999998)],[ChIJl7T08Xg-rjsR6dEI7OdpPro]
[(12.963459, 77.52072909999993)],[ChIJffIqX38-rjsRqs3rfTeukPk]
[(12.95727, 77.52795400000002)],[ChIJv-H3o3A-rjsRHMn_dXRs358]
[(12.958572, 77.53925400000003)],[ChIJ0-qRqww-rjsRlMShbYPI4OI]
[(12.9600378, 77.53240979999998)],[ChIJ_ZDJl3Y-rjsRq8NYdoT3Vqc]
[(12.9511239, 77.49199999999996)],[ChIJESNitKI-rjsR38I2yJsqKpM]
[(12.961693, 77.526252)],[ChIJTxKYN3g-rjsR3sDBkNbdKg4]
[(12.9530629, 77.52735159999997)],[ChIJz-h2qXo-rjsRXLyd2xw0bdg]
[(12.96061, 77.52865500000007)],[ChIJ7ZRSDXc-rjsRK7xOmgjSfT8]
[(12.9592232, 77.52156630000002)],[ChIJU9VItH4-rjsRFrs5sm9ko10]
[(12.960274, 77.52529299999992)],[ChIJaYNopXk-rjsRgLrCQRD9LEY]
[(12.955456, 77.53059200000007)],[ChIJ_f__qnE-rjsRX7p7gVqAiRY]
[(12.9471686, 77.53865229999997)],[ChIJCRlWUWs-rjsRmricRj0n0Es]
[(12.9554425, 77.5235897)],[ChIJqb3ToHs-rjsR5LXZaBbwc1s]
[(12.9279348, 77.54187909999996)],[ChIJE8R9PncWrjsRzsLWIXVByOM]
[(12.936212, 77.51798200000007)],[ChIJM4K-O18-rjsRVvKY0gBbUBg]
[(12.9312393, 77.51533089999998)],[ChIJs8tuw_c-rjsRQtEL2kGrVoo]
[(12.9300094, 77.51493400000004)],[ChIJ--X48vc-rjsRo78uCd0wv8E]
[(12.9360137, 77.51755030000004)],[ChIJWT4dOF8-rjsRT7SP0RkQycg]
[(12.9359966, 77.51795100000004)],[ChIJhyKzO18-rjsR-ZOybMyzvRg]
[(12.9358989, 77.51750429999993)],[ChIJX-gCSF8-rjsR_ltqe9gAtDU]
[(12.9359148, 77.51788439999996)],[ChIJiaqaf10-rjsRwTDXazMDYUA]
[(12.9348586, 77.53651769999999)],[ChIJ0SjwIkc-rjsRVCSN0i0a9co]
[(12.9273908, 77.51107960000002)],[ChIJqW7Zkfk-rjsR956Bzz2O5E0]
[(12.9368834, 77.53345880000006)],[ChIJSaabUUE-rjsRGBezdiIOhxo]
[(12.929733, 77.53891699999997)],[ChIJG3WgHUg-rjsRipFbJfywrM0]
[(12.929183, 77.50906699999996)],[ChIJXcx4oPA-rjsROpB1mmCjqyA]
[(12.929733, 77.53891699999997)],[ChIJG3WgHUg-rjsRUyE4Thyn29Q]
[(12.929117, 77.50958300000002)],[ChIJY18NCPo-rjsR6REhwk2TY04]
[(12.942873, 77.52098999999998)],[ChIJdcDDxWA-rjsRdmmeRmzznFc]
[(12.9347014, 77.53648240000007)],[ChIJuSpSH0c-rjsRgfc98vhV46c]
[(12.9298743, 77.53917469999999)],[ChIJ9enZ4jc-rjsRGafkyUTVw9k]
[(12.9378339, 77.53400959999999)],[ChIJcX5Eb0E-rjsRSq0s-NonpLY]
[(12.93311, 77.53955999999994)],[ChIJHbJ_ezg-rjsR4v5nLE8_oIY]
[(12.9340927, 77.53662359999998)],[ChIJKbE7G0c-rjsReGFDGdbtOy8]
[(12.9341776, 77.53678990000003)],[ChIJt4yNGkc-rjsRYRMGCK2WGQM]
[(12.931083, 77.54295000000002)],[ChIJl8RK2Tk-rjsRHaaGpivQ4PQ]
[(12.9343515, 77.53642379999997)],[ChIJb90YHEc-rjsRDtWUz2srG6k]
[(12.938867, 77.53425719999996)],[ChIJrZGKnUE-rjsRH-MV6MNfpBQ]
[(12.943166, 77.52197699999999)],[ChIJg5CIMmc-rjsRNqGTJ9qh4mQ]
[(12.9344717, 77.53821019999998)],[ChIJO2m1aEc-rjsR7iHTkQav3JM]
[(12.9339228, 77.53571569999997)],[ChIJf0hB-0Y-rjsRff9q18cYJwM]
[(12.9347824, 77.53650390000007)],[ChIJJf33IUc-rjsRjMootZJuPC0]
[(12.9343446, 77.5374309)],[ChIJUT1zE0c-rjsRRwt_-xbdeug]
[(12.9332117, 77.53489760000002)],[ChIJV2d4X0Y-rjsRKYjaP6Jn2Jg]
[(12.929627, 77.53877090000003)],[ChIJVdX7HEg-rjsRmThTfX8x5TA]
[(12.9424878, 77.5257891)],[ChIJEWEulGc-rjsRo7-_8t0POHo]
[(12.930017, 77.53928300000007)],[ChIJvVaV_Dc-rjsRBmxNTg5RFWw]
[(12.9337371, 77.5363916)],[ChIJuQHEA0c-rjsRQRHtpo-fj-E]
[(12.93796, 77.53350490000003)],[ChIJabxyY0E-rjsRQm6B2jfR56M]
[(12.9348089, 77.53605629999993)],[ChIJa9-_30Y-rjsR6fAg6_0Apkw]
[(12.9385291, 77.53820510000003)],[ChIJKbQKj0A-rjsR-uc7_5wRcVE]
[(12.943191, 77.54152099999999)],[ChIJ32cKdBU-rjsR8ublP4zwBgQ]
[(12.938069, 77.53329699999995)],[ChIJUaKoYkE-rjsRe-OTsvUNj_s]
[(12.936861, 77.53698710000003)],[ChIJweCIz0A-rjsR89_a57wrjbk]
[(12.9380759, 77.53388500000005)],[ChIJd1c5ZUE-rjsR59meFi0JZ2A]
[(12.943026, 77.52589999999998)],[ChIJ-YHRvmc-rjsR7dfgP-Gcp58]
[(12.934527, 77.54352199999994)],[ChIJwzmsbTk-rjsRWNdgBXkh65s]
[(12.9344639, 77.5364707)],[ChIJp8q3Hkc-rjsRL9PJ1Noo1_E]
[(12.927934, 77.49777500000005)],[ChIJDdL9GeY-rjsRDNLyGrDe1Tg]
[(12.9366284, 77.5345744)],[ChIJVadaSEE-rjsR28gQxmmuXgs]
[(12.930605, 77.54337399999997)],[ChIJSRU6Xjc-rjsR07amp6ZLHRU]
[(12.930605, 77.54337399999997)],[ChIJSRU6Xjc-rjsRl6iVN2uYeXc]
[(12.9313462, 77.5177989)],[ChIJ68BeQVg-rjsR86JGRKtbOO0]
[(12.9340606, 77.53439939999998)],[ChIJq6o6kkY-rjsREpD5sd4vqiY]
[(12.934527, 77.54352199999994)],[ChIJwzmsbTk-rjsRZY3atHULHqc]
[(12.9335235, 77.53322830000002)],[ChIJ20WJKUQ-rjsR0nkwk0tPuZA]
[(12.9333901, 77.54191259999993)],[ChIJqyApqzk-rjsRgGZ0wClC-kg]
[(12.9360119, 77.51750429999993)],[ChIJC6X1R18-rjsRQ1rBUqaptMY]
[(12.9348848, 77.53650160000007)],[ChIJsUKHIUc-rjsR_1l3ONR8yGE]
[(12.935154, 77.51241529999993)],[ChIJg-PKJ_Q-rjsRPlgc6ZfGPgc]
[(12.929606, 77.53745900000001)],[ChIJ1frubEg-rjsR4lZmDJfLhA8]
[(12.9333107, 77.54191049999997)],[ChIJq69Jqzk-rjsRJ075dYi1HVs]
[(12.9289754, 77.5205532)],[ChIJCxXYQlc-rjsRokxaHvCbdJc]
[(12.930605, 77.54337399999997)],[ChIJSRU6Xjc-rjsR0UPkjKiwlSA]
[(12.9359374, 77.51750620000007)],[ChIJu9__R18-rjsRazzL1Du2JBY]
[(12.9345949, 77.53656660000001)],[ChIJu5_bGEc-rjsRmSr5-JrgpD8]
[(12.930605, 77.54337399999997)],[ChIJSRU6Xjc-rjsRzxVgyAgagZU]
[(12.930605, 77.54337399999997)],[ChIJSRU6Xjc-rjsRwA9913uO_Q4]
[(12.9364081, 77.51606679999998)],[ChIJM_5-9fU-rjsRwguH7OfupYY]
[(12.9340663, 77.54051049999998)],[ChIJqXjb8jg-rjsRiwq9VRfEeMA]
[(12.9320471, 77.51673099999994)],[ChIJr3qkfFg-rjsRSAT21ds8p1o]
[(12.932647, 77.49391000000003)],[ChIJwaWlwuk-rjsRvaiIYzugxKY]
[(12.92511, 77.50751000000002)],[ChIJvXmZoPs-rjsRPt6G9sy_6Mw]
[(12.924827, 77.48513400000002)],[ChIJH7ozr9s-rjsRqvj9WCKByiU]
[(12.9249631, 77.49869669999998)],[ChIJJUtVnOY-rjsR86dyRVWjfuM]
[(12.9245137, 77.49823390000006)],[ChIJZ447mOY-rjsRWIrpnHHW6PE]
[(12.931884, 77.48776099999998)],[ChIJTWKH0SU_rjsRC4kmG5aOzOo]
[(12.9245691, 77.48574039999994)],[ChIJues6o9s-rjsRXYhKWBU_xw8]
[(12.9250342, 77.49877179999999)],[ChIJuaZyneY-rjsRXIRWRG4Zrk0]
[(12.9249808, 77.4987155)],[ChIJu4D9nOY-rjsRnm_sMQCRo9M]
[(12.927396, 77.48600800000008)],[ChIJjzoFSNs-rjsRoVfu5zgPIi0]
[(12.93044, 77.48747100000003)],[ChIJZSacfcM-rjsRCydcV94S49g]
[(12.9308416, 77.48724979999997)],[ChIJNSRcgMQ-rjsRJw30q6x5N68]
[(12.9207628, 77.48398670000006)],[ChIJ96bu3p8WrjsRHmZbhigGsps]
[(12.922872, 77.48465099999999)],[ChIJk-Xj0ts-rjsR5oMnJDq9gW0]
[(12.923821, 77.48492499999998)],[ChIJM2kPtts-rjsRhB2jmDsorfs]
[(12.917906, 77.48399900000004)],[ChIJl_1BrNs-rjsROeIYpqEHzeQ]
[(12.9232607, 77.48470539999994)],[ChIJ5d_4zNs-rjsRrnHaRiTPxfg]
[(12.921907, 77.48425399999996)],[ChIJQcXrg9k-rjsR6lE7xriQ3ZA]
[(12.923052, 77.48465199999998)],[ChIJefCd0ts-rjsRUE-zMx-lnls]
[(12.9012659, 77.46493350000003)],[ChIJ8SScLsw4rjsRn-MN5ZEdH3Y]
[(12.9, 77.48329999999999)],[ChIJVTx3ITo_rjsRrg3t-rvHlAA]
[(12.9070661, 77.49090939999996)],[ChIJl1FC3SI_rjsRGJF9cALKurY]
[(12.9041147, 77.47180189999995)],[ChIJmXqJvDI_rjsRBNsGatvuPPU]
[(12.900172, 77.46677449999993)],[ChIJ9-moZ8w4rjsRV0XRSEJa0fo]
[(12.901471, 77.48758499999997)],[ChIJUf79dDw_rjsR-x8UkJE0m74]
[(12.8864876, 77.48376269999994)],[ChIJ-9GJukU_rjsRfPOHNMbmrxw]
[(12.864051, 77.589879)],[ChIJmbdYDc1qrjsRKExpqFstnMo]
[(12.857646, 77.58892000000003)],[ChIJzbgiqxJZWjcReSulQmzZXIQ]
[(12.8577499, 77.5896884)],[ChIJhS7jbsFqrjsRRbFcVzv5-g8]
[(12.8543649, 77.5885227)],[ChIJWyQU2sFqrjsRIU9-yV3aBmU]
[(12.8574043, 77.58889709999994)],[ChIJtS1Yb-pqrjsRxC8BJknb1t4]
[(12.8603813, 77.58985849999999)],[ChIJk57PS81qrjsRlNEtHpSOaPs]
[(12.8646458, 77.53439739999999)],[ChIJfRmOOXJArjsR6D2S24miIek]
[(12.8535099, 77.58834130000002)],[ChIJaSRAeupqrjsRYSt1i-x2UI8]
[(12.8654166, 77.53355950000002)],[ChIJr6pKK3JArjsRJZngYJ679d4]
[(12.8656788, 77.57990810000001)],[ChIJzyyoQ7dqrjsRVegLLe1Qqz8]
[(12.8603813, 77.58985849999999)],[ChIJk57PS81qrjsR4ZD_bVW2GqM]
[(12.85383, 77.58850299999995)],[ChIJoaa8vMFqrjsRe3rNsrgBOq8]
[(12.855604, 77.58685100000002)],[ChIJP4qKRsBqrjsRqSf5FK4z7dc]
[(12.8564636, 77.58901479999997)],[ChIJTzmEocFqrjsRjbzFokuTJIo]
[(12.8578634, 77.58907019999992)],[ChIJcRl4E8FqrjsRM59ljjSa70k]
[(12.8653174, 77.5809769)],[ChIJe109ZLdqrjsR397NZUuvMh0]
[(12.851704, 77.60899900000004)],[ChIJvUSFNh5rrjsRxvKy2SfyC6A]
[(12.862766, 77.58039800000006)],[ChIJg-WCl7lqrjsRzvERTr6fHUk]
[(12.8578496, 77.58907190000002)],[ChIJT93uEsFqrjsRZ-8pkzMu5L8]
