[(13.0455934, 77.54751069999998)],[ChIJMX7yCk89rjsRvtSrPVbykkk]
[(13.058767, 77.51121699999999)],[ChIJDyrx5CsjrjsRFNRavllO52U]
[(13.0574378, 77.51053939999997)],[ChIJHTx-iSsjrjsRBtJEXL1JqQE]
[(13.0610795, 77.5559154)],[ChIJ_2xMAawirjsR9dEy-tft9tA]
[(13.0444996, 77.51733450000006)],[ChIJAfz9OCg9rjsRf9B6_nasnc4]
[(13.060682, 77.51177800000005)],[ChIJIwAAQCkjrjsRItA4Xon_LMQ]
[(13.0406199, 77.51867360000006)],[ChIJT5I_sic9rjsR7s8UNxiYmrE]
[(13.0400513, 77.51865520000001)],[ChIJAYqUric9rjsRHsoBbiNRs9s]
[(13.057573, 77.54842259999998)],[ChIJQeBDXEk9rjsR-MmaaU25icU]
[(13.057783, 77.50671699999998)],[ChIJsajSxy0jrjsRjMRtaDxt8Yc]
[(13.050548, 77.50776900000005)],[ChIJNf8RqtM8rjsRCcOML9oKgzc]
[(13.056032, 77.50991399999998)],[ChIJ8XSjhiwjrjsRtLRi4l74dNo]
[(13.049324, 77.54749600000002)],[ChIJeQvw47IVrjsRrrSDcQyMu_g]
[(13.0549636, 77.54097060000004)],[ChIJt-bezEo9rjsRfbT7KW88sus]
[(13.0432862, 77.55330490000006)],[ChIJZaM-ZGc9rjsRVrLkuAsFmXk]
[(13.043167, 77.55155000000002)],[ChIJhchUuVo9rjsRra8bKZCfFs0]
[(13.0390739, 77.5534424)],[ChIJ49wigls9rjsRQK9HyrcKNrU]
[(13.0673547, 77.55383890000007)],[ChIJ86zNhaUirjsRnq6LVV00q3s]
[(13.0398637, 77.55338319999998)],[ChIJdYUYnls9rjsRbK7kUeh7IaY]
[(13.057786, 77.50671590000002)],[ChIJe1Utxi0jrjsRFaivroVjqBI]
[(13.065754, 77.51574499999992)],[ChIJg_rz-ScjrjsRs6YwUnL6lSo]
[(13.0498143, 77.51253999999994)],[ChIJWUtFT9Q8rjsREaQgNZVVu9g]
[(13.0504427, 77.5155823)],[ChIJm06thdU8rjsR3qEAZrz4nMs]
[(13.045317, 77.54909999999995)],[ChIJAysl6089rjsRSqGURwDA6ek]
[(13.04325, 77.55205000000001)],[ChIJO7R6llo9rjsRlKCCUkpuUYA]
[(13.0565034, 77.50666160000003)],[ChIJdYRypi0jrjsRUZ-QBPOKHeA]
[(13.056417, 77.50573299999996)],[ChIJIUa9ni0jrjsRIZ_o9kv1QvA]
[(13.057105, 77.473027)],[ChIJJ7y31FUjrjsRCZ7fHxo0490]
[(13.0631125, 77.53060600000003)],[ChIJUa21Ac8irjsRN5v3cUE17yc]
[(13.0351296, 77.52396279999994)],[ChIJq6qquiM9rjsRyJp6ZKDGhNc]
[(13.0586087, 77.50707869999997)],[ChIJ3SBd0S0jrjsRE5qYc2VaxjU]
[(13.057833, 77.54634999999996)],[ChIJq2l2C7MirjsRRJfpjO_HMzc]
[(13.0373202, 77.51712780000003)],[ChIJMQWxTic9rjsRkJasTkZWd-s]
[(13.0350044, 77.55368309999994)],[ChIJ8bJ-pl09rjsRVZZ6TeSY4RE]
[(13.0449102, 77.52057660000003)],[ChIJH5rZ3Cg9rjsR4pV9MHmRvzY]
[(13.048067, 77.51319999999998)],[ChIJQ6itKtQ8rjsR45MY0nNIjS4]
[(13.0425884, 77.55015639999999)],[ChIJt-ssNEU9rjsR7JFdgi-2rrk]
[(13.0502337, 77.51588909999998)],[ChIJCWGIiNU8rjsREJGepIe_Jos]
[(13.0664307, 77.55347269999993)],[ChIJX733eK8irjsR0o6oyYO7Qrk]
[(13.0398585, 77.55577889999995)],[ChIJBZag5ls9rjsR_Yxc0Vn8_hA]
[(13.0654922, 77.49401910000006)],[ChIJs18pbTgjrjsRa4xMIDTm_zk]
[(13.053177, 77.48701299999993)],[ChIJ0TLkpUwjrjsRLoxi0V8Vt6U]
[(13.06658, 77.505675)],[ChIJ51R-OyUjrjsRioPsc_h8X_4]
[(13.0479529, 77.51325380000003)],[ChIJTdvnf9Y8rjsR3oDsoCsjeuo]
[(13.0357697, 77.54780570000003)],[ChIJQxwBAUM9rjsRkICG0AfsUsQ]
[(13.0399245, 77.54856749999999)],[ChIJ9YnD7EQ9rjsRM33aVQgrdig]
[(13.041867, 77.54706699999997)],[ChIJm-mCr0U9rjsRhnwyWcSne8Y]
[(13.050112, 77.51567499999999)],[ChIJhx8mj9U8rjsRI3wnigbcKG8]
[(13.044567, 77.55293299999994)],[ChIJbUU4eVA9rjsRf3efu355xy0]
[(13.0471502, 77.50402259999998)],[ChIJD8fHBc48rjsRCXUV8fR6jcU]
[(13.0469166, 77.51294840000003)],[ChIJ-Undi9Y8rjsRZ3J6ZYiRiu4]
[(13.047717, 77.514183)],[ChIJjfA0cdY8rjsRvW1g5XcvUBY]
[(13.0601718, 77.50562029999992)],[ChIJCX2OFi4jrjsR_WzlYNbTw-g]
[(13.0552649, 77.51035200000001)],[ChIJScTiYSsjrjsRGmkyOFOrkAQ]
[(13.062661, 77.49541999999997)],[ChIJkz-QojcjrjsRfWf9Mc5pO0s]
[(13.0461938, 77.51607379999996)],[ChIJKZ-HJ9Y8rjsRbWZTu7olwZE]
[(13.058958, 77.46470699999998)],[ChIJM_5FMqkkrjsR8GTO2TvVwN4]
[(13.0622396, 77.55404320000002)],[ChIJPT0pjq4irjsRj2R9Dm8q5Y8]
[(13.04235, 77.51591699999994)],[ChIJAT9UANg8rjsRvWEp7aY3E6A]
[(13.0502745, 77.51505900000006)],[ChIJnbjeUNY8rjsRdV-Lc9Xs4lg]
[(13.051599, 77.51441920000002)],[ChIJYVqPDdU8rjsRrV2M60J1h4E]
[(13.0462836, 77.52239580000003)],[ChIJ0WrC1i49rjsRGVn5EdaJltw]
[(13.0666865, 77.50586469999996)],[ChIJKVDNPCUjrjsRClbIqycc1WY]
[(13.0569162, 77.50367200000005)],[ChIJ05oSbzIjrjsRSlQABsOzzz8]
[(13.0351787, 77.5268393)],[ChIJke6PJiM9rjsR51FfYK-JteY]
[(13.0653194, 77.53044009999996)],[ChIJHb-GeM8irjsR-1CKo4VmKhM]
[(13.052438, 77.51330209999992)],[ChIJ1yZeINU8rjsRWE9lgaq3ohI]
[(13.042578, 77.55014660000006)],[ChIJ65moNUU9rjsRa06NBonVKCw]
[(13.0470681, 77.51438299999995)],[ChIJw5RybNY8rjsR9UroXzX08jw]
[(13.0579026, 77.50719589999994)],[ChIJTa2nyy0jrjsRNEn9zaZsE44]
[(13.0437967, 77.55319880000002)],[ChIJwVyoh1o9rjsR6Uc7A6qUxZg]
[(13.0500694, 77.51648049999994)],[ChIJC6wwcSo9rjsRmkVWZdKHVyU]
[(13.0385471, 77.55302289999997)],[ChIJUW6OgVw9rjsR3ET1mzBSFRA]
[(13.0515536, 77.50771140000006)],[ChIJxahHHNM8rjsRmUNYAnSxwpI]
[(13.035885, 77.54904190000002)],[ChIJX_dhH0M9rjsRt0E1DYgJu_c]
[(13.046474, 77.51644060000001)],[ChIJJ28d3Ck9rjsRxT_mI3LKy5I]
[(13.0427567, 77.54730310000002)],[ChIJTUoln0U9rjsRdzrTiMS2n2U]
[(13.0422547, 77.51592630000005)],[ChIJUSPnANg8rjsRuzQqwSIgj9o]
[(13.042635, 77.50154499999996)],[ChIJ6zsJd888rjsRzjNWSR_dU0o]
[(13.0389035, 77.50257429999999)],[ChIJjfBl4sQ8rjsRlDBjOTFXheQ]
[(13.0482858, 77.51251520000005)],[ChIJA62mKNQ8rjsRXCxAUomKDBA]
[(13.0390152, 77.5533699)],[ChIJBzn5gVs9rjsRVCcjF1vVcDg]
[(13.0395215, 77.50011080000002)],[ChIJgZLhyMU8rjsRtyTmACqJgEw]
[(13.046883, 77.50786700000003)],[ChIJI8gpcdE8rjsRzSAy_-VBMB4]
[(13.0503941, 77.5087102)],[ChIJt_kLodM8rjsROB8loMOux9k]
[(13.0552015, 77.5103805)],[ChIJlQZWbywjrjsRHxvocgkgxXc]
[(13.0571762, 77.5019939)],[ChIJV7y2SzIjrjsR7xrbOjxomBE]
[(13.0484344, 77.51857330000007)],[ChIJm1qGKSo9rjsRPBiRTuIMfcw]
[(13.0602254, 77.5046701)],[ChIJ44nDHy4jrjsRMhgcWx32q1A]
[(13.038645, 77.50430600000004)],[ChIJy_3E08Q8rjsRDBHTa7OXAo8]
[(13.046075, 77.52091300000006)],[ChIJE9tSJCk9rjsRIhBqZCWfmBo]
[(13.052765, 77.54189900000006)],[ChIJwa9-Aks9rjsRjQ0p5x9uFh8]
[(13.056633, 77.50850000000003)],[ChIJKXBYWSwjrjsRFA3PIv0X0Tg]
[(13.045788, 77.51761799999997)],[ChIJA0d0tik9rjsRqwu-ZqbK--g]
[(13.0431457, 77.55436439999994)],[ChIJE853aVo9rjsRlgkAQ1lPswk]
[(13.0634551, 77.50517500000001)],[ChIJKUNn5i8jrjsRIgk-D1_A-pY]
[(13.036108, 77.52552300000002)],[ChIJ13GmbSM9rjsRVAjKLzkZcFI]
[(13.0566827, 77.54728410000007)],[ChIJA-leH7MirjsRBwbMV0uX2BQ]
[(13.0477645, 77.54971909999995)],[ChIJF3i3Ok49rjsReAAOSMXeNTg]
[(12.9717394, 77.51321170000006)],[ChIJVVVVBTA8rjsRYVEw17628Wo]
[(12.9505149, 77.51509190000002)],[ChIJhfnmPYg-rjsRXqS84ewLgM8]
[(12.958444, 77.47150299999998)],[ChIJNziP36o-rjsRKv6gm1gSYvg]
[(12.9727135, 77.51485479999997)],[ChIJCfdWPC08rjsRUu9IBqTN5xY]
[(12.970945, 77.52288699999997)],[ChIJU16HadE9rjsRFuyIgpakoU0]
[(12.962723, 77.52572699999996)],[ChIJt19naXg-rjsRCuwhDmVRgs8]
[(12.9619103, 77.5041357)],[ChIJHXbxTp0-rjsRr-ofDzX4FZY]
[(12.948798, 77.54095299999994)],[ChIJ8Vo2bBM-rjsRF-owCgxFprI]
[(12.96193, 77.52171799999996)],[ChIJPUefNH8-rjsRtua8SUvD-SQ]
[(12.96091, 77.50312699999995)],[ChIJx9w8Fp0-rjsR-uWMUYfjkLo]
[(12.963226, 77.50496550000003)],[ChIJT5eqBig8rjsR-uWMQpg1byM]
[(12.947783, 77.54062399999998)],[ChIJiRetYRM-rjsRKeV_-d82o-A]
[(12.9696224, 77.53068719999999)],[ChIJUZVnftk9rjsR5ORQ6MSPGQU]
[(12.966858, 77.50402699999995)],[ChIJ-VQbIyY8rjsRw-QQZj5IQNk]
[(12.959769, 77.47937200000001)],[ChIJK4YYT6g-rjsRa-M9ZrmzEV0]
[(12.9450552, 77.54845380000006)],[ChIJt1Gwpxc-rjsRU-Je8kGtnZ4]
[(12.966084, 77.50370299999997)],[ChIJ0VIKMSY8rjsRBeH_ppeNQH8]
[(12.963504, 77.53772600000002)],[ChIJ6dZOQnU-rjsRzN5o6Cn_riM]
[(12.971353, 77.52668470000003)],[ChIJgSzSkNA9rjsRPt5NbJ4WTEY]
[(12.959704, 77.49705399999993)],[ChIJHdyxWJ4-rjsRNNzuxxMoojE]
[(12.9594, 77.54004199999997)],[ChIJoauaWws-rjsRZdsrfevTv8w]
[(12.949783, 77.53715)],[ChIJ82M05Gw-rjsRO9tlBrS9mLs]
[(12.961089, 77.49744199999998)],[ChIJ66qqap4-rjsR9doaGWgsD4s]
[(12.951317, 77.49253799999997)],[ChIJbQXRJpg-rjsRXtrUS1AxxVA]
[(12.972833, 77.55006700000001)],[ChIJBW3j0eQ9rjsRk9nHA619vgM]
[(12.955456, 77.53059200000007)],[ChIJ_f__qnE-rjsRT9e8FxdSVSw]
[(12.9473503, 77.54054700000006)],[ChIJcyg5nxQ-rjsRD9ae2pq-8sQ]
[(12.9592527, 77.52163539999992)],[ChIJkY7_tH4-rjsR0tTtZtMuClI]
[(12.94882, 77.54209600000002)],[ChIJeY6PnhM-rjsRb9Nr9GILHVE]
[(12.9544961, 77.54383389999998)],[ChIJiTQq7w0-rjsRVNAmkJNILHE]
[(12.962134, 77.53756399999997)],[ChIJNReBGHU-rjsRDM_8TsNL300]
[(12.9637468, 77.52026439999997)],[ChIJ1cTlitU9rjsRJc7BjvUWqAo]
[(12.967983, 77.54521699999998)],[ChIJ4c3Y0-M9rjsRZM0m5KphacA]
[(12.9613705, 77.52049510000006)],[ChIJ3RDuIn8-rjsRwcnsRCfbYrM]
[(12.95727, 77.52795400000002)],[ChIJv-H3o3A-rjsRHMn_dXRs358]
[(12.960386, 77.54223000000002)],[ChIJdWRNnws-rjsRuscpHCOhrys]
[(12.9678, 77.52391799999998)],[ChIJ__-P6NY9rjsR7cKsvRuitIE]
[(12.9541558, 77.52416270000003)],[ChIJIfELGXs-rjsRt8J66jqfkuo]
[(12.951567, 77.52606700000001)],[ChIJkyawOGU-rjsRZcKdZxcg03M]
[(12.968733, 77.52481699999998)],[ChIJ4W3QJ9c9rjsRU8Il2MDhxoM]
[(12.9693825, 77.5346012)],[ChIJl8nyot49rjsRNcKIHsAcqcg]
[(12.956955, 77.503288)],[ChIJEV9LXps-rjsR5sHJhiJ3jQY]
[(12.9572811, 77.51855660000001)],[ChIJNZuO0X0-rjsRCr5D-ekMtOQ]
[(12.955863, 77.55008999999995)],[ChIJJTlWjw8-rjsRMbrdJ4cz8VA]
[(12.948082, 77.54307599999993)],[ChIJQ_-OixM-rjsR-rl7ulhRfvY]
[(12.944135, 77.54352270000004)],[ChIJ1Zj-xhU-rjsRhLmL2mhL04w]
[(12.954975, 77.52957800000001)],[ChIJy6PpWnA-rjsRALiurVOlzfs]
[(12.953758, 77.55069000000003)],[ChIJ-ywsqxo-rjsRjrYDy6fyAUE]
[(12.9554425, 77.5235897)],[ChIJqb3ToHs-rjsR5LXZaBbwc1s]
[(12.9457557, 77.49465839999993)],[ChIJQe2hdJY-rjsR0rB8mG63jDM]
[(12.954702, 77.53816200000006)],[ChIJQTW7x3I-rjsRT7CgZ2vUmWk]
[(12.951468, 77.49214499999994)],[ChIJXVEgsaI-rjsRjK9EFQ4OMXI]
[(12.963617, 77.54881699999999)],[ChIJ51tlPwg-rjsRg64vth3XMYI]
[(12.9636416, 77.52618810000001)],[ChIJ4eQ-C3g-rjsRHa6a8B-FmGI]
[(12.9683149, 77.53360479999992)],[ChIJ9W8jyd49rjsRoK15Mu7bQI8]
[(12.971391, 77.52220599999998)],[ChIJd_6iZNE9rjsROK1ZkTaMgho]
[(12.9707616, 77.52391590000002)],[ChIJWeZHPdE9rjsR76zMslloH7g]
[(12.9441193, 77.5485658)],[ChIJF3pkuRc-rjsRtqwTcczFOd4]
[(12.9582044, 77.50155470000004)],[ChIJHd0KYZw-rjsRKKuthZlGBhQ]
[(12.9512909, 77.4949699)],[ChIJ8-7QJpg-rjsRQKppWCl46O8]
[(12.9613467, 77.54263979999996)],[ChIJhZbcsQs-rjsRFakBuepCLAI]
[(12.9454689, 77.49673299999995)],[ChIJZY_-J5Q-rjsRrqbbTyUac3Y]
[(12.969833, 77.52471700000001)],[ChIJC7oH1tA9rjsRMKa1jAXqDck]
[(12.9582649, 77.5399529)],[ChIJ1f3EpAw-rjsRAabMVurIPXA]
[(12.9456868, 77.53848500000004)],[ChIJJ1_TdBU-rjsR_aIMFAg6Irk]
[(12.955862, 77.55008999999995)],[ChIJW0dWjw8-rjsRC6IZjivrVYw]
[(12.9726661, 77.52865210000004)],[ChIJAzDTi9o9rjsRvJ-0FFSmcBk]
[(12.970226, 77.53465899999992)],[ChIJX_pCH9w9rjsRd5_ja7jXsAI]
[(12.9631607, 77.50484170000004)],[ChIJheU6ASg8rjsR7p2Bapwm3as]
[(12.9598291, 77.53734129999998)],[ChIJIYPSlXQ-rjsRO5xx_XsIfLY]
[(12.96298, 77.54869600000006)],[ChIJk05iQwg-rjsRDJxBYeP3sOU]
[(12.947777, 77.54079100000001)],[ChIJdbBoYRM-rjsRgJuhOI5GQFE]
[(12.96091, 77.55025499999999)],[ChIJ4VkNnwg-rjsRd5sHY5eOqiU]
[(12.9683452, 77.52592729999992)],[ChIJm-viPtc9rjsRZJvqKUUV6lM]
[(12.958901, 77.53596900000002)],[ChIJ-WRVfnQ-rjsR4pl0Tv9Jn0E]
[(12.9591284, 77.51921970000001)],[ChIJ42yfi34-rjsRiZh-wIkLzMM]
[(12.972365, 77.54410000000007)],[ChIJ78WLmuY9rjsRyJeyvglLGdI]
[(12.9683775, 77.52581629999997)],[ChIJT_W9Ptc9rjsRbZVDnq87oAY]
[(12.9589364, 77.51888480000002)],[ChIJ1UccYn4-rjsRn5O0S_tr8Lg]
[(12.964212, 77.50317100000007)],[ChIJ-0n_vyc8rjsRE4-NOA54YL4]
[(12.955456, 77.53059200000007)],[ChIJ_f__qnE-rjsR_Y40UBTvl-w]
[(12.948667, 77.53586700000005)],[ChIJB2HeYGw-rjsR3o2SCyiqEr0]
[(12.944975, 77.54991300000006)],[ChIJZ0Bxgxc-rjsRVI15hFYzYR4]
[(12.9562112, 77.5399969)],[ChIJ9-np2Aw-rjsR64tyx3mHi0A]
[(12.970499, 77.52654050000001)],[ChIJiYbGu9A9rjsRZYvqQ_d7rsM]
[(12.9678375, 77.53501119999999)],[ChIJN08c5t49rjsR7ooGuLcG5cY]
[(12.9610856, 77.50445220000006)],[ChIJtYaBNJ0-rjsRgooYQFCBh_I]
[(12.9673457, 77.5237108)],[ChIJBzgj7tY9rjsRaom083IxhL4]
[(12.9615234, 77.52624379999997)],[ChIJX9hCNng-rjsRM4f4iGc8Lpo]
[(12.950839, 77.53927399999998)],[ChIJVZ8-SWs-rjsRP4ZSJs79Ymo]
[(12.9453, 77.49693300000001)],[ChIJFx7xJpQ-rjsR5oQfL8NcGVw]
[(12.948536, 77.54090099999996)],[ChIJrUfobhM-rjsR84NBeR2-vSc]
[(12.9589099, 77.52362829999993)],[ChIJffNJb3k-rjsRNIPer29-Lic]
[(12.946966, 77.54185299999995)],[ChIJvWUEiBQ-rjsR1YKf2QmzZgY]
[(12.9607568, 77.5490532)],[ChIJzWVTlQg-rjsRbYExCaj_4ns]
[(12.964608, 77.54927900000007)],[ChIJbYk6GQg-rjsRXX6eNppRwNg]
[(12.9435364, 77.53790370000002)],[ChIJZWw1wWo-rjsR4XxYyZUeKbo]
[(12.9622782, 77.52328899999998)],[ChIJD7Gk6ng-rjsRr3whKrxuN9s]
[(12.958926, 77.54608099999996)],[ChIJl9ajqQk-rjsR33s6CzDEc-4]
[(12.9506, 77.49750700000004)],[ChIJv4NpXZc-rjsRNHsWcUPeBEk]
[(12.964267, 77.54894999999999)],[ChIJoec1PQg-rjsRLHpunRSxdS4]
[(12.960932, 77.54751199999998)],[ChIJX9dAHgk-rjsR3Hk-9gQfRsE]
[(12.955533, 77.54516699999999)],[ChIJjSTHcA4-rjsRlnnLS3OL5Gg]
[(12.95865, 77.53934099999992)],[ChIJ_U7aqww-rjsRYHlNv_v2xs4]
[(12.971786, 77.499592)],[ChIJj6qqmiQ8rjsRUXnbBY5_-jo]
[(12.9554936, 77.54482030000008)],[ChIJKTy3dw4-rjsR6Xjlk5t_ko4]
[(12.952412, 77.52719130000003)],[ChIJ0zJ2VGU-rjsR1Xb3oagEILc]
[(12.948967, 77.53701699999999)],[ChIJsRoi7Ww-rjsRTXZhrZKmUv4]
[(12.973404, 77.53704100000004)],[ChIJueMBD909rjsRLXbDvS1fwrw]
[(12.9594598, 77.53302810000002)],[ChIJ6_L1pnY-rjsRXHMTjbj15WI]
[(12.952743, 77.52673630000004)],[ChIJm9jssno-rjsRn3GOj9meAhg]
[(12.9683452, 77.52592729999992)],[ChIJm-viPtc9rjsRm3GLP9MFV5Y]
[(12.9698207, 77.53228949999993)],[ChIJ6_IXWNk9rjsRVnC54lP4leA]
[(12.9724008, 77.54793619999998)],[ChIJ2xC39uQ9rjsRK26gYiFK-9s]
[(12.96438, 77.54180099999996)],[ChIJwTK-gAo-rjsRBm5xNffkc7A]
[(12.973048, 77.52945499999998)],[ChIJUZYJ8do9rjsR4GkzpmTKNXo]
[(12.944562, 77.52530000000002)],[ChIJyTy4UWY-rjsROWgk962uYno]
[(12.9665531, 77.5234385)],[ChIJiQZ5X9Y9rjsR2mbf25rddwU]
[(12.946736, 77.54064399999993)],[ChIJ9UT5lhQ-rjsRgmUyfk_F-sk]
[(12.970757, 77.52461900000003)],[ChIJlR5vINE9rjsRXWTyu__o_PY]
[(12.975997, 77.53589299999999)],[ChIJt5beK8M9rjsRilzgaknJrIQ]
[(12.959167, 77.52700900000002)],[ChIJO1VV5Hk-rjsROVysBm_drk4]
[(12.9708293, 77.52271999999994)],[ChIJMybfYNE9rjsR-ltr_mpTlJo]
[(12.9605262, 77.52941579999992)],[ChIJ1-PqEXc-rjsRj1jBr0xq8LY]
[(12.9726024, 77.51481990000002)],[ChIJv2YgPS08rjsRkVaGl2rPHC8]
[(12.946505, 77.54105200000004)],[ChIJeSlBkhQ-rjsRSVUJO4hUX_U]
[(12.9460648, 77.54901199999995)],[ChIJedLREhc-rjsRmVKY1rM2oMQ]
[(12.962175, 77.53758900000003)],[ChIJcTGCInU-rjsRHVK2L_CDaO4]
[(12.9564739, 77.52924499999995)],[ChIJGTtK7HA-rjsRA1KFYGzyt5E]
[(12.9503894, 77.49137240000005)],[ChIJeXrWNr0-rjsR6E76KKXNHOM]
[(12.9693107, 77.52116739999997)],[ChIJpzQK-NM9rjsRQUzKZX3kbWo]
[(12.951208, 77.49204499999996)],[ChIJt1ILtKI-rjsRyEtich5ewiA]
[(12.956768, 77.53352100000006)],[ChIJ9fQ72XM-rjsRlkoLC9k6Yss]
[(12.9571278, 77.53205479999997)],[ChIJE5SgHnE-rjsRKUgVPVcyqqE]
[(12.9588565, 77.53607220000004)],[ChIJO9KmfnM-rjsRC0eqSjLGdsU]
[(12.9797329, 77.51130080000007)],[ChIJB0-28zM8rjsR9u_gkd8sFkQ]
[(12.9822094, 77.48119440000005)],[ChIJ2xbMZA08rjsRQP6qtu8_pQk]
[(12.984032, 77.52853900000002)],[ChIJi0RqzMc9rjsR8_bgsMRx21o]
[(12.986106, 77.53705300000001)],[ChIJt7L9bsA9rjsRX_V6OtLUy9M]
[(12.983503, 77.50248299999998)],[ChIJE4O2RDg8rjsR3fQlL7bOF9M]
[(12.986711, 77.47681299999999)],[ChIJ0QoDd3M8rjsRlfROx2Nf70k]
[(12.9865951, 77.53500759999997)],[ChIJATmxnsA9rjsR8PD_6PZSPmg]
[(12.9813809, 77.48533840000005)],[ChIJlb0SphM8rjsRsO1oMuKdBBA]
[(12.986464, 77.52912400000002)],[ChIJrXT9isc9rjsRRupJm67Djog]
[(12.9845107, 77.5289874)],[ChIJYyYAuMc9rjsRcekGy4qA6VM]
[(12.976561, 77.52770399999997)],[ChIJMQyfX8U9rjsRDOf-yTzP7RA]
[(12.976555, 77.52471800000001)],[ChIJSzRXtc89rjsRIOYzzpZBXQE]
[(12.978798, 77.49983999999995)],[ChIJKUpp7zs8rjsRAOAjYJo5P8U]
[(12.977103, 77.54056500000002)],[ChIJo3Yca-g9rjsR_Nzdg0NRlR0]
[(12.9829873, 77.52811459999998)],[ChIJ49lzJcY9rjsRvNtUByNszW0]
[(12.9769836, 77.5423323)],[ChIJx-qXjug9rjsRWdubPlW5SJQ]
[(12.987994, 77.53166699999997)],[ChIJSVVVlLg9rjsRg9gwn6HOcaM]
[(12.9889894, 77.49854690000006)],[ChIJpcXkM0E8rjsRfdgsXZOvcCQ]
[(12.9820656, 77.48103579999997)],[ChIJXRaTeg08rjsRbdiVCw-b5ys]
[(12.979191, 77.53189599999996)],[ChIJB5fNacQ9rjsR3NZtVzB-2eY]
[(12.9842411, 77.48801930000002)],[ChIJS5ttrhQ8rjsR2tGysZrl_bQ]
[(12.9767108, 77.52218189999996)],[ChIJwan3c849rjsRYtF5vAh81Gw]
[(12.9861145, 77.48780299999999)],[ChIJwb9IZ2s8rjsRn9CEDBi8se0]
[(12.9854548, 77.47976949999997)],[ChIJ8R60w3I8rjsRNc7YuFamWIA]
[(12.9765177, 77.5239444)],[ChIJ26b-R849rjsRDccEwNIRAkk]
[(12.9886608, 77.54547019999995)],[ChIJW5sqQ5M9rjsRa8WLwqiDCr4]
[(12.979305, 77.48464200000001)],[ChIJuxAX0xM8rjsR7cPy7gzBIBg]
[(12.9768363, 77.54230849999999)],[ChIJkUQhj-g9rjsRE7nzFibnqa0]
[(12.9889852, 77.50760739999998)],[ChIJaWvwAkk8rjsR5bXDrEOv6mE]
[(12.976243, 77.53036500000007)],[ChIJIdqaJ8U9rjsRrrTfpmeiLso]
[(12.9872929, 77.51896320000003)],[ChIJuwYcnrU9rjsRCq79yoDtyuM]
[(12.978634, 77.53243199999997)],[ChIJmUdlY8Q9rjsR8a1Wz-nZ0E8]
[(12.9768363, 77.54230849999999)],[ChIJkUQhj-g9rjsRSqhCYSUXGy0]
[(12.9883122, 77.48493710000002)],[ChIJ07qkTmw8rjsRX6KruioWbfM]
[(12.9765599, 77.52341339999998)],[ChIJCSteQM49rjsROaJxow-Q7Ns]
[(12.9823998, 77.53077170000006)],[ChIJ33-gjMY9rjsR6KH42Sh3roI]
[(12.980937, 77.51142000000004)],[ChIJEZ4gEjQ8rjsRBZ_vLyNPos8]
[(12.985844, 77.48772099999996)],[ChIJYxqGXms8rjsRYJ4iMqkBsTE]
[(12.987999, 77.473794)],[ChIJm6orRnQ8rjsRBZ76bgS24fE]
[(12.978583, 77.53631700000005)],[ChIJh6V1VcI9rjsR_5wbnImJKoo]
[(12.9800854, 77.52524900000003)],[ChIJp5h9Jc89rjsRrZprut_cKwQ]
[(12.9832761, 77.48199499999998)],[ChIJUaxToRI8rjsRy5Vl0hO6Yz8]
[(12.984272, 77.52344399999993)],[ChIJD9vWvMk9rjsRjpNThpODc7s]
[(12.9855529, 77.48834119999992)],[ChIJdckCRWs8rjsRY5MtIX1PftI]
[(12.986061, 77.48786700000005)],[ChIJdRphZ2s8rjsRLpKFLMHcnFI]
[(12.981558, 77.47848999999997)],[ChIJ8XLa_gw8rjsRh43O_RSqbps]
[(12.985633, 77.51203299999997)],[ChIJ_y9LijU8rjsRlonQrAdH7dU]
[(12.9845669, 77.48803169999996)],[ChIJGX0_rRQ8rjsRvoiBv_8eKCE]
[(12.988222, 77.53559900000005)],[ChIJURn9cr89rjsRbIiJYdb1Llw]
[(12.988301, 77.47340299999996)],[ChIJkVbXNXQ8rjsRH4iXtCFFGKs]
[(12.9862229, 77.48808259999998)],[ChIJK4vSZ2s8rjsR1oNIuusHjis]
[(12.9779167, 77.5254817)],[ChIJz1jrp889rjsRsYJjK0QyGSc]
[(12.980813, 77.50682490000008)],[ChIJH-7bJDc8rjsRF4KDk1WiYcc]
[(12.988111, 77.53651200000002)],[ChIJ5e5Mmb89rjsRXX6AOhBxqF0]
[(12.9835819, 77.52816889999997)],[ChIJwRWgLcY9rjsR1314fX9Wauo]
[(12.9873625, 77.5187383)],[ChIJ8z9WdLU9rjsRN3m-wr13aMU]
[(12.9881919, 77.54562439999995)],[ChIJ1xd3RZM9rjsR-nfo8phOdXE]
[(12.988476, 77.53085399999998)],[ChIJPa2Q9rg9rjsR13V_b2eToZc]
[(12.989305, 77.50048800000002)],[ChIJo1JV6kY8rjsR3ccUBX63tv0]
[(12.9858289, 77.48657960000003)],[ChIJJbMevWw8rjsRQW4O22wioBc]
[(12.986641, 77.49042899999995)],[ChIJd55O4mo8rjsRMmsPS7kyuwo]
[(12.982778, 77.50249699999995)],[ChIJXRaNTTg8rjsRPWNwY_9wgSw]
[(12.9890603, 77.50720539999998)],[ChIJvfe3_Eg8rjsRp1Mj2ZEZEF8]
[(12.982067, 77.48713999999995)],[ChIJOTyWfhM8rjsRdlImkbjC3mQ]
[(12.986641, 77.49042899999995)],[ChIJd55O4mo8rjsRwD6abfYrf9w]
