[(13.017653, 77.53414900000007)],[ChIJBeQxMgw9rjsRiNbsFZ4b_Fc]
[(13.020267, 77.50799499999994)],[ChIJx1Jj2uQ8rjsRZtD-4uCh2gc]
[(13.0185078, 77.55341829999998)],[ChIJgwmjrHs9rjsROs7M61z4rwk]
[(13.0203474, 77.50815069999999)],[ChIJb7an0eQ8rjsRH8gQO7xU2UU]
[(13.02324, 77.57214999999997)],[ChIJdSHgotoXrjsRwK2dapTwifk]
[(13.018766, 77.52627400000006)],[ChIJz74IawU9rjsRgK2Z_iZKopQ]
[(13.043941, 77.49050199999999)],[ChIJa7gIq7c8rjsR06z9XwC1L_o]
[(13.036813, 77.488655)],[ChIJE6OyQbk8rjsR6qv_x3osQs8]
[(13.028827, 77.54031099999997)],[ChIJRSguPWs9rjsR86ppjGzn2Do]
[(13.02822, 77.48959200000002)],[ChIJtyRPo5U8rjsRgarc1Gos2Uc]
[(13.023048, 77.54977299999996)],[ChIJp4dgjW89rjsRaqlWr9vnXcw]
[(13.021519, 77.52637900000002)],[ChIJU43Hvho9rjsRRKe4AW5GqaI]
[(13.016749, 77.50563899999997)],[ChIJfU6difo8rjsRcKU3TS5kIig]
[(13.028265, 77.48942399999999)],[ChIJGRjuvJU8rjsRVqSnYmaShR8]
[(13.028159, 77.51897899999994)],[ChIJ50qs-B49rjsRoKM6T9cU6KE]
[(13.023537, 77.5217897)],[ChIJfTWHeBw9rjsRTqKEpDX6fPU]
[(13.018588, 77.53957300000002)],[ChIJiX_T0HI9rjsRp6Gg2o9UeNo]
[(13.0307924, 77.53610189999995)],[ChIJxeL5nxU9rjsR_aA9tjcwHDY]
[(13.017748, 77.556919)],[ChIJhbCfcnw9rjsRVZ1bDSTiNzo]
[(13.02419, 77.54774700000007)],[ChIJlWCNqm89rjsRSJzvIE0RNp4]
[(13.0188712, 77.55350420000002)],[ChIJcYR0AHs9rjsRKZy3404TdQE]
[(13.021492, 77.52708600000005)],[ChIJj1R0pBo9rjsRXZslTmoxG4U]
[(13.0198588, 77.55263509999997)],[ChIJf0_25Xo9rjsRWJcgAob9mzI]
[(13.017554, 77.55952300000001)],[ChIJZVJtyX09rjsR1paMTrlHAT4]
[(13.022916, 77.53306999999995)],[ChIJoTwxhhE9rjsR7pLaTNM5h9o]
[(13.01974, 77.55547000000001)],[ChIJJx_6b3s9rjsRn5I5FR04zKY]
[(13.020944, 77.52917000000002)],[ChIJp3jNIxA9rjsRipI3lkajzSc]
[(13.0294833, 77.54007969999998)],[ChIJW25LJ2s9rjsRsI8M3t3iUqY]
[(13.026176, 77.56195400000001)],[ChIJs9UrntgXrjsRtows_diGDpw]
[(13.044012, 77.49061200000006)],[ChIJR7pgq7c8rjsRIowr02BmL3M]
[(13.024033, 77.54792700000007)],[ChIJPbbcq289rjsRGotjMJj3IXs]
[(13.016319, 77.50596199999995)],[ChIJ-bq_YPo8rjsRkoiLQDhxMlk]
[(13.0283302, 77.51980509999999)],[ChIJ1VsM4x49rjsRLn0cmIZOB4s]
[(13.0283962, 77.56163659999993)],[ChIJjYGt5mE9rjsRtnovgZQGT5E]
[(13.029404, 77.55935899999997)],[ChIJIWVJoWE9rjsRiW-AK9zmYgg]
[(13.0263069, 77.54402789999995)],[ChIJm56KD2w9rjsRgW-TQay9Qw4]
[(13.0278589, 77.53830730000004)],[ChIJfWx9txQ9rjsRvWzRLu5t6XU]
[(13.020302, 77.58382400000005)],[ChIJb3ukzMkXrjsRS2z20WXb0WQ]
[(13.022509, 77.52408300000002)],[ChIJlzoWBRs9rjsRQ2oPDQxKqFg]
[(13.0195024, 77.58398680000005)],[ChIJ00aLzskXrjsReGYcgx3uNyk]
[(13.025216, 77.51130699999999)],[ChIJKwNE4uM8rjsRHWHDmo-cSGI]
[(13.026566, 77.51492299999995)],[ChIJhXz16-E8rjsRMl8ef7AoWyc]
[(13.0246907, 77.54768769999998)],[ChIJOy8UAm89rjsRl15H0rrlS6k]
[(13.030591, 77.53738399999997)],[ChIJkYxLFBU9rjsRGF2HvKyCsKQ]
[(13.022899, 77.522872)],[ChIJH19-dhs9rjsRRVykdVcN5l4]
[(13.028852, 77.56154839999999)],[ChIJG7z542E9rjsREVhSEAymqLY]
[(13.0185836, 77.53195260000007)],[ChIJN4tzaA49rjsRIlU0-dqHSUc]
[(13.0179707, 77.55870559999994)],[ChIJlatjSXw9rjsRJVM6cVvH6DY]
[(13.0208022, 77.52914429999998)],[ChIJo7mhIRA9rjsRklIUVrru_cY]
[(13.018594, 77.53973700000006)],[ChIJU1oA2nI9rjsRblG39GBQ6RI]
[(13.020086, 77.52082500000006)],[ChIJf3u4TAM9rjsRoE3QKSJMyxQ]
[(13.0263752, 77.56179410000004)],[ChIJDwXTCmI9rjsRdEwAEzpPH2U]
[(13.027062, 77.57971399999997)],[ChIJyb1SmMYXrjsRSUukbX9xcIQ]
[(13.021258, 77.52656400000001)],[ChIJZwhIuho9rjsRqUiQapZ2MJU]
[(13.029771, 77.54023899999993)],[ChIJQTX63mo9rjsRLkYsSo2rcbc]
[(13.017672, 77.553811)],[ChIJjUdftns9rjsR20PmWBXH4vs]
[(13.023708, 77.52182500000004)],[ChIJafz-hxs9rjsRY0ML4YA7NFY]
[(13.030757, 77.57739800000002)],[ChIJA7A5t8MXrjsRP0PTA2G8iFw]
[(13.016321, 77.52019700000005)],[ChIJZdpKvAM9rjsRXkAxyaF7HVY]
[(13.0368522, 77.48682980000001)],[ChIJ846H57s8rjsR3ZWTpcrlMCY]
[(13.035734, 77.48439200000007)],[ChIJTwjbeLs8rjsRkWen95-najs]
[(13.044301, 77.48513400000002)],[ChIJI53uBLE8rjsRiE5x78uywS8]
[(13.035414, 77.52633100000003)],[ChIJbUf4PCM9rjsRKiIbVckNPvU]
[(13.049962, 77.51620000000003)],[ChIJZdx2dio9rjsRLyCkxnB3xVM]
[(13.049104, 77.49684200000002)],[ChIJFcJGuss8rjsRiRpYNSPA83s]
[(13.040995, 77.51891699999999)],[ChIJgxXJtCc9rjsRDBkn6exQnGg]
[(13.0384998, 77.5043164)],[ChIJowQW0sQ8rjsR5RczI0tC4R8]
[(13.044109, 77.52505900000006)],[ChIJz-A1mS89rjsRAQh3hqiFHfA]
[(13.042967, 77.51315999999997)],[ChIJ9UFueNc8rjsR5QZjOQ6DjT0]
[(13.058603, 77.46620499999995)],[ChIJM26PFKkkrjsRM0-p08sjH68]
[(13.0589579, 77.46470690000001)],[ChIJy_9FMqkkrjsRwA26K8Sn8ts]
[(13.0609737, 77.46183289999999)],[ChIJ9UEWC68krjsRoguTI7jbXU4]
[(13.054546, 77.53234999999995)],[ChIJj4rcTDM9rjsRBBx3FSzabbA]
[(13.048881, 77.53564400000005)],[ChIJE4KkgzY9rjsRrBR0mKr0Pds]
[(13.0353314, 77.61351590000004)],[ChIJLZ4gqAwXrjsRgv68PIoHO9w]
[(13.016685, 77.48309100000006)],[ChIJo-OGlY88rjsRsPvSN_54Dhg]
[(13.036622, 77.59738199999993)],[ChIJpXDjPZgXrjsRC_Sq9s5EWYw]
[(13.020503, 77.61902199999997)],[ChIJEyGutQQXrjsRB_S0EYbmS40]
[(13.019885, 77.44844)],[ChIJe0hH3Gw7rjsRxvMPf2CIBIQ]
[(13.0184218, 77.59882029999994)],[ChIJmWXUeK4XrjsRffEjyMzOht4]
[(13.032353, 77.62199699999996)],[ChIJM4gTSxIXrjsRJ-6wUF7Tilc]
[(13.066429, 77.609736)],[ChIJvbeeG9MZrjsRVux1E6bXLgc]
[(13.027574, 77.63243799999998)],[ChIJKckXEj0XrjsRtuYEd9gYRO0]
[(13.049227, 77.60357899999997)],[ChIJo4CfDIMXrjsRY-XxxjUqc18]
[(13.0257085, 77.63231289999999)],[ChIJJZmOND0XrjsRvuSt_hHPSco]
[(13.0496586, 77.59268580000003)],[ChIJBZxu8I4XrjsRoOR06cLvMpQ]
[(13.029327, 77.63118699999995)],[ChIJe-yajj0XrjsRPOTolMYPfpk]
[(13.029703, 77.6095507)],[ChIJSbMFjAkXrjsR0N5AB89F6dw]
[(13.039969, 77.62465999999995)],[ChIJ0cz6eWwXrjsRkt01_CPAI_g]
[(13.0297992, 77.60470379999992)],[ChIJW4NeBZgXrjsRB92U1eWx2pQ]
[(13.041219, 77.62077399999998)],[ChIJr1vKwm0XrjsRKNuhQ3oigX0]
[(13.07278, 77.59274000000005)],[ChIJCaD9uTsYrjsRd9qXewA9hLI]
[(13.0265785, 77.603792)],[ChIJW1gQXKYXrjsR0dhxxBsI2RA]
[(13.02888, 77.60133799999994)],[ChIJnfJ1EKQXrjsRw9hkgutgTkw]
[(13.0409756, 77.6234293)],[ChIJeX1xPmwXrjsRY9UFeII4COs]
[(13.0348977, 77.60461629999998)],[ChIJc40Q0qEXrjsRp9NC5Iqmxrc]
[(13.0174874, 77.59195090000003)],[ChIJE4hq57MXrjsRINM3mxY6NWE]
[(13.0576551, 77.59328909999999)],[ChIJwfjIfycYrjsRRdLWagFXles]
[(13.015055, 77.62741499999993)],[ChIJFWazNh4XrjsRTtBxx3hUGGU]
[(13.039883, 77.62421300000005)],[ChIJv303ZWwXrjsRbs-EhRGhW3w]
[(13.028954, 77.60142999999994)],[ChIJ99e3GqQXrjsRasv3ndBafGI]
[(13.03373, 77.59929)],[ChIJq1y-X6IXrjsRUct5hxGiFoc]
[(13.016681, 77.48320899999999)],[ChIJAZVIvo88rjsRk8kZAQUYDqc]
[(13.056244, 77.63296000000003)],[ChIJ6QaUUV4XrjsRecmppo_4Zns]
[(13.015308, 77.62893699999995)],[ChIJqWTWwB8XrjsRHsjGKibWCiA]
[(13.058161, 77.62360000000001)],[ChIJAY7YEmIXrjsRSMcPVskKf0E]
[(13.015984, 77.61778500000003)],[ChIJl5dT5wIXrjsR9MWJQ7P6_UU]
[(13.0333455, 77.62926579999998)],[ChIJxZt_ohUXrjsRXMVDnQcfZ3A]
[(13.04117, 77.59005000000002)],[ChIJY_sq5ZMXrjsRxsT5e15aCyA]
[(13.025231, 77.619688)],[ChIJN0m9BhAXrjsRWcTdBcOvrs8]
[(13.0118626, 77.54407360000005)],[ChIJL8la23U9rjsR2v7b8a0b0E0]
[(13.000355, 77.61850400000003)],[ChIJA_0xO_AWrjsRX_lehvbvvQc]
[(13.0372673, 77.71049629999993)],[ChIJUfh90VwQrjsREffygdPdvkM]
[(13.097461, 77.470685)],[ChIJvemXBYAjrjsRTvSjb0FQoMs]
[(12.992052, 77.50458800000001)],[ChIJF2Ih9kU8rjsRMvSHKtBHG9I]
[(13.0702817, 77.64265539999997)],[ChIJicQ6sfoZrjsRe-9C0RyonVE]
[(13.094594, 77.69315800000004)],[ChIJ9ad4I1oarjsRLO8V1fmZygk]
[(13.1090723, 77.46339799999998)],[ChIJXYfNuHAkrjsRnufBYkyc1gk]
[(13.0120529, 77.66784669999993)],[ChIJ1Q21WCYRrjsRB-cbQ0Z-PlM]
[(13.0053627, 77.68518180000001)],[ChIJlTASgRARrjsR8ubo0EaXr_Y]
[(13.111405, 77.438263)],[ChIJXYF0zkUkrjsRx-VsTp1gkvk]
[(12.9938896, 77.60202520000007)],[ChIJDxJxul0WrjsRreVSNqBqDMU]
[(13.111926, 77.48180300000001)],[ChIJrYtv1pEjrjsRIuE7qkPLnkc]
[(13.036744, 77.65502600000002)],[ChIJqxAmvsoQrjsRv92v5rnGCnw]
[(12.999096, 77.44280500000002)],[ChIJb2vb4KM7rjsRmd0fkDj8cKI]
[(13.0060552, 77.7003846)],[ChIJ121G4qcRrjsR-Nv3NS5Oy6c]
[(12.9974321, 77.54892619999998)],[ChIJQRQ7QJA9rjsRztvZv-9fMZU]
[(13.102807, 77.74407799999994)],[ChIJmdTEPtMarjsRCP9nR5kAPnk]
[(13.088497, 77.78082900000004)],[ChIJGboouHIFrjsRKPcCGsHpXCY]
[(13.072718, 77.73708799999997)],[ChIJhzVr-a4arjsRCvIVNUYq9Mo]
[(13.102743, 77.74433199999999)],[ChIJe2GcOdMarjsRgef6SxQmC6Y]
[(13.032189, 77.75874499999998)],[ChIJvZA5ZcUPrjsRteX5ShL2r6U]
[(13.099618, 77.74363700000004)],[ChIJKUGul9IarjsRo-Ajck_EOGQ]
[(12.997723, 77.73670400000003)],[ChIJ3QUTnt0RrjsRat4kg-uy_J0]
[(13.0630339, 77.73990690000005)],[ChIJ1212yQAQrjsRE96_IKjTEBE]
[(13.0061, 77.796517)],[ChIJDfqds_YOrjsROfygkff3-nI]
[(13.031343, 77.85128600000007)],[ChIJx6VyzNsIrjsRoveOSpdNL44]
[(13.018067, 77.81233399999996)],[ChIJ-0gLx-AOrjsRafT_UVdL8nA]
[(12.9890336, 77.57424289999994)],[ChIJK4-wWT0WrjsRYPRej1qQVPg]
[(13.012074, 77.87174000000005)],[ChIJ7Xcn0A8JrjsRHvJmh1QR-Js]
[(13.051468, 77.78489100000002)],[ChIJ58h1jJsPrjsRx-zTFNJDlW0]
[(12.983523, 77.87124199999994)],[ChIJq1R41HwJrjsR9-V-0DNJBa4]
[(13.09896, 77.85879299999999)],[ChIJBX218GkGrjsRreWV_6iUuOQ]
[(12.979141, 77.87107400000002)],[ChIJr9Wa9dcLrjsR1eKjqg8ugWU]
[(13.045471, 77.86457500000006)],[ChIJfwmscOsIrjsRDOFkMrUxQWQ]
[(13.00956, 77.82899399999997)],[ChIJV5hCWM4OrjsRsN8rxWUWcio]
[(12.974824, 77.82976400000007)],[ChIJOUEtxgMMrjsRW9_tjXlLrtc]
[(12.98553, 77.70835)],[ChIJRb3V4JoRrjsRNt585PDfRaI]
[(12.998222, 77.84150599999998)],[ChIJl7bizksJrjsRqN0-BSt7eW0]
[(13.072138, 77.78674899999999)],[ChIJ2ZfxyX4FrjsRW_6QaCPUr-s]
[(13.056214, 77.76772000000005)],[ChIJ77SGyfIPrjsRNPt8IyGhxq0]
[(13.0599978, 77.80676360000007)],[ChIJ29XxN2QPrjsR-fX6a6nkB8Y]
[(13.047644, 77.73861409999995)],[ChIJP1OP4hsQrjsRCOk1sfYN4sc]
[(13.0532167, 77.76183889999993)],[ChIJqVY1DO4PrjsRL-Tc0CzyAd0]
[(13.063206, 77.739961)],[ChIJvxfZyQAQrjsRQtenJAnWLIk]
[(13.06062, 77.76187000000004)],[ChIJC4EOr_YPrjsR9NW4UHy1fuw]
[(13.061317, 77.741941)],[ChIJ_STFBQEQrjsRdtUe1lW34gs]
[(13.045826, 77.72271599999999)],[ChIJebdasRQQrjsRoMs1D1zLENo]
[(13.0568206, 77.71505359999992)],[ChIJlzDqOHEQrjsRdsXIPFoIf_c]
[(13.06995, 77.78348400000004)],[ChIJxbFNSXwFrjsRd8KJW-FpUvw]
[(13.04637, 77.78480000000002)],[ChIJt1--0ZgPrjsRsL9F_F397gA]
[(13.044182, 77.760266)],[ChIJ_UUuxukPrjsRHb9jBvhKyLk]
[(13.053063, 77.76149699999996)],[ChIJdUfjEu4PrjsRjr2jD_2CEG8]
[(13.046479, 77.750318)],[ChIJcYYVN-EPrjsRsrdVUJBj_Cc]
[(13.0708356, 77.78437259999998)],[ChIJKfoAPXwFrjsRBrfp3siIDNU]
[(13.0464002, 77.75025219999998)],[ChIJ20RSN-EPrjsRqLWhTN0lYVY]
[(13.070216, 77.78704300000004)],[ChIJ9xjW834FrjsRwrG-rc-yOns]
[(13.061227, 77.74188700000002)],[ChIJw6WNBQEQrjsRZLAjUFm-PMA]
[(13.060185, 77.78451300000006)],[ChIJJeTQEYQPrjsRTa-22A-tw0Q]
[(13.05315, 77.76195800000005)],[ChIJtZljDO4PrjsRnqs53MRsiaA]
[(13.07167, 77.78661)],[ChIJof9muH4FrjsR86qFjs730f0]
[(13.0459351, 77.74983910000003)],[ChIJJWJeI-EPrjsR2ampL9-9Occ]
[(13.0724567, 77.78712380000002)],[ChIJlXiLgncFrjsRvKmBd64fmTw]
[(13.0566455, 77.76764359999993)],[ChIJE2lCzvIPrjsRDam13FmGDB8]
[(13.042507, 77.77099399999997)],[ChIJY0FIM74PrjsRM6gImHOgpYY]
[(13.068951, 77.80899199999999)],[ChIJ40HQEIoFrjsR3qX9v45hFVU]
[(13.0499329, 77.72002099999997)],[ChIJ446FBG0QrjsRpaJJdWmjppc]
[(13.046001, 77.79775999999993)],[ChIJ8dkqQnMPrjsRiprdd4ktEow]
[(13.072606, 77.73720900000001)],[ChIJh5Al-q4arjsRQZYiAuGnk7s]
[(13.0595797, 77.80586240000002)],[ChIJ4R46UmQPrjsRf4_NlRX6C4o]
[(13.060223, 77.78438800000004)],[ChIJqXtTEIQPrjsR_4v8PomjFG0]
[(13.046361, 77.78497600000003)],[ChIJY4YV0pgPrjsRPIv-AiY6xjU]
[(13.049319, 77.80198300000006)],[ChIJ7ZuTDHIPrjsRf4fDAhJLRUA]
[(13.050678, 77.81158000000005)],[ChIJTwgwL2oPrjsRdYdiEQY1_CQ]
[(13.047305, 77.75165500000003)],[ChIJa_l4uuYPrjsRCYH3qcmpNoA]
[(13.041696, 77.744462)],[ChIJ9bcpGyAQrjsRAn1AGLEfJGw]
[(13.0498729, 77.79260290000002)],[ChIJLTcW5XUPrjsR8nqUsSykjc4]
[(13.05996, 77.75988000000007)],[ChIJ41BW0_YPrjsRAnosEurMw_w]
[(13.0464368, 77.75045869999997)],[ChIJqU_PNuEPrjsRa3MAKTxdXDI]
[(13.051539, 77.78468499999997)],[ChIJt9rQjZsPrjsRSXBMEV8PV50]
[(13.050172, 77.71997699999997)],[ChIJ2ZGeBW0QrjsRl2zoZkp65D8]
[(13.0457418, 77.7219629)],[ChIJzwsATGsQrjsRxmu99hk4sMI]
[(13.071575, 77.720822)],[ChIJk9i48pgarjsRYGq71elXkgI]
[(13.043993, 77.76276400000006)],[ChIJy6aDG-oPrjsRTma04n8Y_tA]
[(13.060254, 77.71628199999998)],[ChIJnwXug3YQrjsR5lpOWN-IQI0]
[(13.068908, 77.80887699999994)],[ChIJzc2jEIoFrjsRflEt6FaNxXs]
[(13.0425225, 77.75453570000002)],[ChIJidwpY90PrjsRFVHllRrCB08]
[(13.058419, 77.75596100000007)],[ChIJZU5nDfoPrjsRxlB4Z-1nTRU]
[(13.058514, 77.75576799999999)],[ChIJs4hUEvoPrjsRo0qQmeW9AlQ]
[(13.07029, 77.78695800000003)],[ChIJO3I48n4FrjsRKUjBNRX7rjA]
[(13.072628, 77.78820500000006)],[ChIJhdBJ1XgFrjsRSEPUMaGPrB4]
[(13.063433, 77.73994100000004)],[ChIJH-7ytgAQrjsR2j-YH6tGllM]
[(13.05683, 77.71518700000001)],[ChIJOdhmR3EQrjsRnT57bJP9XTQ]
[(13.045948, 77.79763300000002)],[ChIJ9_evQ3MPrjsRQTsW-hnbhE8]
[(13.051325, 77.78481599999998)],[ChIJm6KUjJsPrjsRuDpIoQIs0GU]
[(13.050753, 77.81164799999999)],[ChIJNz-xKGoPrjsRgjRTs-N2pA4]
[(13.042326, 77.74469199999999)],[ChIJ-5j0-B8QrjsRNy7zFZw0bTY]
[(13.060164, 77.71614699999998)],[ChIJp2ZnhHYQrjsR6yxF6mUr1As]
[(13.0670941, 77.78126120000002)],[ChIJnR2OZn0FrjsRtiZK6I2Ap5g]
[(13.07258, 77.78757500000006)],[ChIJLVwqLXkFrjsR6x6kOmDkP28]
[(13.049233, 77.80189500000006)],[ChIJ2eLWDHIPrjsRnRc6DNlfeyg]
[(13.044203, 77.76046500000007)],[ChIJA5vjxukPrjsRSRUeUZEZtX4]
[(13.053769, 77.76186099999995)],[ChIJpwCkBe4PrjsR3A7zlfI7WZg]
[(13.047415, 77.73810800000001)],[ChIJq8jNXxkQrjsR3guvomXGARQ]
[(13.056191, 77.76682600000004)],[ChIJ27lUwPIPrjsRIgIXMbIjS0Y]
[(13.077183, 77.79963599999996)],[ChIJs2E2HoUFrjsRPM4EyJMkBDk]
[(13.0792, 77.73704599999996)],[ChIJr5COBLEarjsR1Mrb9h9tOls]
[(13.0818192, 77.73848529999998)],[ChIJHb7rs7YarjsRcsQceBQtm_Q]
[(13.088469, 77.78073399999994)],[ChIJNdHauXIFrjsR3MLw8ZGpCwg]
[(13.076922, 77.80218300000001)],[ChIJmf8QY4UFrjsRZbnS42eR9vU]
[(13.077439, 77.80216700000005)],[ChIJeRmUYIUFrjsREa6cf-j-xmc]
[(13.077298, 77.80328600000007)],[ChIJkfpJko8FrjsRbaUZJqKguFk]
[(13.089952, 77.80838500000004)],[ChIJmTLs_JUFrjsR5JOBsTZBAw8]
[(13.081816, 77.73842200000001)],[ChIJy7b1s7YarjsRKoz_d3723_A]
[(13.076217, 77.81148499999995)],[ChIJnXxw_IwFrjsRRYbJleQZvqM]
[(13.078873, 77.78677700000003)],[ChIJe__dZ3cFrjsRIYR-oayzKy8]
[(13.087926, 77.80741799999998)],[ChIJLVo1Y5YFrjsRg4KxJ21jOtE]
[(13.076272, 77.81158900000003)],[ChIJuyaT_IwFrjsRw3UO4j047mk]
[(13.074407, 77.74696700000004)],[ChIJnzQx6VIFrjsRjHWsA24fIcc]
[(13.0773842, 77.80141000000003)],[ChIJH6zsaYUFrjsRkHPHbR0sUw8]
[(13.0839301, 77.73395779999998)],[ChIJmd_5frcarjsRPmxfnPzROMs]
[(13.077806, 77.80174799999998)],[ChIJZXylXIUFrjsRDGomaztm12A]
[(13.07917, 77.73691499999995)],[ChIJswp2A7EarjsR0WRNChonta0]
[(13.076917, 77.80203299999994)],[ChIJ2XObZIUFrjsRiDAcQM6HW5c]
[(13.081977, 77.73840700000005)],[ChIJA6DKtrYarjsRlSrQv84a8lQ]
[(13.079621, 77.81225700000005)],[ChIJ3dkCn5IFrjsRPCk0tOA8o3Y]
[(13.078092, 77.809485)],[ChIJCbo9640FrjsRxRIU9oRgpPg]
[(13.077739, 77.80192499999998)],[ChIJY1VbXIUFrjsRIxKgNd3Qvyw]
[(13.087832, 77.80747500000007)],[ChIJ0a0nfZYFrjsRDgj1h3Ai9Ho]
[(13.056127, 77.65186500000004)],[ChIJNdCvlFQXrjsRHP7gB38hUBg]
[(13.101894, 77.82164399999999)],[ChIJayeUj8UFrjsRWfw3SuHa-24]
[(13.0684282, 77.68237269999997)],[ChIJSxP3WHEarjsRnPtJ53W5m30]
[(13.054473, 77.67102399999999)],[ChIJacNa9KMQrjsRTPu5TQTHgPA]
[(13.048279, 77.64535999999998)],[ChIJmTopLE4XrjsR2PhLNN1h4gQ]
[(13.040177, 77.74163399999998)],[ChIJyZqCsCEQrjsRufM82TIJYtA]
[(13.064661, 77.65192400000001)],[ChIJ-QAhPv8ZrjsR5e47mvtAqZ8]
[(13.1025101, 77.7440858)],[ChIJGyFjPNMarjsRsebaKllt2OQ]
[(13.0764267, 77.68140790000007)],[ChIJIV28MWwarjsRhebLQpMP5qM]
[(13.094618, 77.77864399999999)],[ChIJBZ8AHRIFrjsRL9_M_AXs69A]
[(13.064866, 77.65168599999993)],[ChIJa89aPP8ZrjsRX9hn8FJ_js0]
[(13.0871697, 77.71453859999997)],[ChIJwcJpw-warjsRFdUlmbnRiNQ]
[(13.092814, 77.83560599999998)],[ChIJr8BH6d8FrjsRQNNrT-vA_XQ]
[(13.095409, 77.69377600000007)],[ChIJmxA_9lkarjsR-9FDZcCxxXw]
[(13.099597, 77.715195)],[ChIJ8_8YyOUarjsRudF6ZCX8XPM]
[(13.040371, 77.67959700000006)],[ChIJlzpX3pQQrjsRrs8BtUQX7yQ]
[(13.0389715, 77.75989159999995)],[ChIJ-wvmEcMPrjsRas51e0s0_xo]
[(13.054413, 77.67095199999994)],[ChIJ80cB9aMQrjsRU85rbcI9JNc]
[(13.054611, 77.67093699999998)],[ChIJi2B49qMQrjsRGs4qNUjhJHY]
[(13.09968, 77.74375599999996)],[ChIJZUopltIarjsRcc0fz34qkxo]
[(13.09477, 77.74290300000007)],[ChIJ4wc08swarjsRacgYjFoS5zs]
[(13.09879, 77.7151394)],[ChIJTx1UleUarjsRYMd7FR43T-4]
[(13.085148, 77.68723799999998)],[ChIJ_ej2pUIarjsRt8U7pxi8IDM]
[(13.0382646, 77.6653576)],[ChIJWSon_8cQrjsRTb21DkVubSA]
[(13.038931, 77.67744300000004)],[ChIJm0Uis-oQrjsR37sPItYRTqc]
[(13.0660072, 77.68864180000003)],[ChIJQ8ns0HkarjsRL7vNVN0pOEI]
[(13.091938, 77.74163799999997)],[ChIJfbf_mcsarjsRzrRTFtF-22k]
[(13.099732, 77.71496400000001)],[ChIJLVv3tuUarjsRjrQSw_Lsnes]
[(13.0696011, 77.65912950000006)],[ChIJt1cZfAMarjsRMrQkzYdehWU]
[(13.10299, 77.75077899999997)],[ChIJEZUsJywFrjsRarMSbm2LGAA]
[(13.056905, 77.64828299999999)],[ChIJh4zQLlQXrjsRyrLBUbeYcak]
[(13.095148, 77.69374700000003)],[ChIJvZuc9VkarjsRfrAouS9GXUQ]
[(13.061841, 77.68678999999997)],[ChIJL97rXp0QrjsRTbCIakV3Fgg]
[(13.102146, 77.77776799999992)],[ChIJ87D-6xoFrjsRyK9pvfd2NeA]
[(13.075003, 77.82983999999999)],[ChIJA9vA5vsFrjsRVK-xivhufgs]
[(13.0400385, 77.67946159999997)],[ChIJo4WS2JQQrjsRE60mQzGkF3A]
[(13.0658243, 77.65182319999997)],[ChIJTSh2NP8ZrjsR_KzDMKOSPcg]
[(13.0385429, 77.64658750000001)],[ChIJ-zeewUkXrjsRT6vopSYXOfI]
[(13.09454, 77.73541)],[ChIJhzuaE88arjsRe6gt9H-2onw]
[(13.060263, 77.82738100000006)],[ChIJW0sQWFAPrjsRoadLzbqH1es]
[(13.057196, 77.64827600000001)],[ChIJh6h7LFQXrjsRGaVbrF6TTxw]
[(13.064121, 77.82104600000002)],[ChIJDVuFalkPrjsRdaTzBPIONgo]
[(13.0526461, 77.64612520000003)],[ChIJHR9YEVEXrjsRBaG7eEkJZEE]
[(13.051877, 77.68114500000001)],[ChIJT8ZQ65kQrjsRT6APzJPkcUc]
[(13.086694, 77.71494499999994)],[ChIJYRGNyOwarjsRC6BAZHrxta8]
[(13.051971, 77.68097880000005)],[ChIJ39AmlZkQrjsRx56ngc31fyU]
[(13.057101, 77.64859899999999)],[ChIJiXr4LVQXrjsRPZ0bvvB3RhU]
[(13.038796, 77.67744700000003)],[ChIJmcqvs-oQrjsRe5zerc8Lho8]
[(13.094667, 77.68340799999999)],[ChIJLdm360UarjsRW5z0bkGkukM]
[(13.0943593, 77.74284119999993)],[ChIJOYPljMwarjsR_ZtCa35NVvs]
[(13.085333, 77.82539399999996)],[ChIJ4yvL-OUFrjsRyJeYr5SfBuc]
[(13.053186, 77.64607799999999)],[ChIJAefZPVEXrjsRvJTm335mqbQ]
[(13.039699, 77.74170400000003)],[ChIJM-hBryEQrjsR2ZOijq-okKM]
[(13.080989, 77.68280800000002)],[ChIJkUjTemkarjsRSJImSlMbAM8]
[(13.056263, 77.65185599999995)],[ChIJlfhm61QXrjsR4YyKOzA4-bM]
[(13.065781, 77.64303399999994)],[ChIJzcRWWPsZrjsRKIvFQSSMhXE]
[(13.070983, 77.67366600000003)],[ChIJe2D-CQ0arjsRe4HRxE9PMFk]
[(13.0516523, 77.69124090000003)],[ChIJk2ywhIUQrjsRw4BIjEQkW54]
[(13.039593, 77.72941100000003)],[ChIJJ7txxz0QrjsRmYB7-rb1RC0]
[(13.094592, 77.77855699999998)],[ChIJwZdKHBIFrjsRRH7ItPea1m0]
[(13.09241, 77.79331400000001)],[ChIJm87jVqAFrjsRH33O12hL5bU]
[(13.038515, 77.64662999999996)],[ChIJSS6e6UkXrjsRFHv14QHwbBI]
[(13.0381, 77.75968699999999)],[ChIJTTgencMPrjsR-nbai6ec_CY]
[(13.071494, 77.65150670000003)],[ChIJqzwuJvgZrjsRg3VRjMWO2fo]
