Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(12.9651391, 77.7165301)],[ChIJ28NueCQSrjsRNJplfYsYyNU]
[(12.962859, 77.65950799999996)],[ChIJt1nW2PsTrjsRj5ilBcx0Qw0]
[(12.9702758, 77.63189729999999)],[ChIJsay7FaAWrjsRapEzZcS1ilk]
[(12.9561474, 77.70509190000007)],[ChIJ3bThEHkTrjsRK5HwSFTqvVo]
[(12.957538, 77.66043030000003)],[ChIJkzfKwPATrjsRIo0FAbuR_Yw]
[(12.9723136, 77.65071499999999)],[ChIJl9UaVqoWrjsRuYssg3JTM4A]
[(12.9726288, 77.6483614)],[ChIJocZBLaoWrjsRY4utdRwWgsw]
[(12.9614314, 77.64550600000007)],[ChIJv6LHUwQUrjsRtIqPcEExKTQ]
[(12.955707, 77.720999)],[ChIJwUWBez4SrjsRCYUTuJNx2EQ]
[(12.972563, 77.6392588)],[ChIJBXql-KYWrjsRnH4BiSSU5o4]
[(12.9539974, 77.63093950000007)],[ChIJ1Y9GJhYUrjsRaH6Lk8kXCoI]
[(12.955251, 77.70026619999999)],[ChIJGxuQpzQSrjsR53WUElF-6xM]
[(12.96985, 77.63919299999998)],[ChIJA1j0eKcWrjsRPHA-2t1grtM]
[(12.9600534, 77.64491139999996)],[ChIJlw19CQUUrjsR0W-yVKj0ZpA]
[(12.9702902, 77.64486490000002)],[ChIJBSuPMqgWrjsRqmxFOerqOoM]
[(12.962941, 77.64204100000006)],[ChIJQ0NHTRsUrjsRHWiga13bOlg]
[(12.9564142, 77.6960732)],[ChIJpe8SZ8wTrjsR_mIJhc7Fv-0]
[(12.970811, 77.64098200000001)],[ChIJP3906qcWrjsR8F97jQPJf18]
[(12.974233, 77.67851700000006)],[ChIJt-8G92ARrjsRnV9mBuIHxnM]
[(12.9502916, 77.69978160000005)],[ChIJiSvjajMSrjsRlFm8Y87aZSo]
[(12.974522, 77.67899699999998)],[ChIJccI1RdkkrTsRD1h6wzVGTVI]
[(12.952493, 77.6524293)],[ChIJzy8KGQoUrjsR10DcuRIQrCM]
[(12.974229, 77.67835400000001)],[ChIJG6SI9mARrjsR9DNfPFVdJ4w]
[(12.978143, 77.64175)],[ChIJFxehpa8WrjsRti9Rv1CMzMU]
[(12.9786822, 77.6451323)],[ChIJyyvpUq4WrjsRHy7E3ND8FmA]
[(12.959938, 77.64614200000005)],[ChIJg3J0vgUUrjsRRCqsmdjIZOQ]
[(12.976669, 77.64034700000002)],[ChIJ5d0tuaUWrjsR9CjDeH58Q_w]
[(12.971932, 77.69739549999997)],[ChIJc6gdY9UTrjsRESPW08XvsgE]
[(12.9771258, 77.63816059999999)],[ChIJJW-8XKQWrjsR7B4kSfS01Ek]
[(12.9611726, 77.64631320000001)],[ChIJn2HUtAUUrjsRKBCQOOcL4jY]
[(12.9652178, 77.64124349999997)],[ChIJNU55xxwUrjsRZginVLzJNK4]
[(12.971717, 77.65075000000002)],[ChIJQfcd9qoWrjsRXweq6iwIWxY]
[(12.978077, 77.64069199999994)],[ChIJkd8oC6UWrjsRsQUmfAbqNqI]
[(12.9792181, 77.63802720000001)],[ChIJ62cywKQWrjsRKgKHfuPyTrU]
[(12.9727519, 77.64709370000003)],[ChIJyRSTjSUWrjsRqaAhYrTrV-c]
[(12.970267, 77.63367500000004)],[ChIJraJciqAWrjsRedsNa0giwtk]
[(12.9562286, 77.69518300000004)],[ChIJR8w7a8wTrjsRX3B236tw-4w]
[(12.956033, 77.693667)],[ChIJSXNTp84TrjsRGP5QYU_AFfg]
[(12.9782029, 77.63480449999997)],[ChIJsRAgbJgWrjsRBtQVJQNCENQ]
[(12.958207, 77.63840099999993)],[ChIJS5oCdxoUrjsRzl7exQSUdDc]
[(12.9651221, 77.6417318)],[ChIJb8FuN6YWrjsRnRQU92Nuvlo]
[(12.975067, 77.66456700000003)],[ChIJD0ZmXFcRrjsRMP-wzVzQRyw]
[(12.9568065, 77.7010411)],[ChIJOdhVojQSrjsRnxs7P_QD05s]
 Counter  : 7796
[(12.9528766, 77.6995091)],[ChIJi3eZGTMSrjsRVGcc8t3GZ4A]
[(12.9710016, 77.65872739999998)],[ChIJq6qqaqwWrjsRM2F7n-UT6aI]
[(12.978121, 77.63982799999997)],[ChIJVVVV0ZA9rjsRxZg0HeJyDYQ]
[(12.9536792, 77.61762490000001)],[ChIJF6rSOy8UrjsR4qqHKm8iSLI]
[(12.9554988, 77.64152420000005)],[ChIJ-7nuGmwUrjsRW_NOyTVraZs]
[(12.9784477, 77.63070579999999)],[ChIJsRAgbJgWrjsR9sQ1n7bGfzY]
[(12.954108, 77.66174899999999)],[ChIJ0fIDeh0UrjsRMQ0THjKQr-Y]
[(12.974783, 77.61938299999997)],[ChIJs6R6TZsWrjsRUzq3XqFYKlQ]
[(12.9731519, 77.64735350000001)],[ChIJz4u_eqkWrjsRrtYnxpY1TUY]
[(12.963103, 77.64147500000001)],[ChIJJ0kEUBsUrjsRnvT_8TbjAUw]
[(12.9729249, 77.64821619999998)],[ChIJ3fkd1KsWrjsR3Csi0G1403g]
[(12.972333, 77.65001699999993)],[ChIJBUP-TaoWrjsRRJEV6u9Qidc]
[(12.9494374, 77.69906760000003)],[ChIJvwLqVbUTrjsRxGCSjrbOLB0]
[(12.9609609, 77.6385861)],[ChIJvSHynRAUrjsR-V7sLsLRpaM]
[(12.9570852, 77.70189370000003)],[ChIJD6r9ojQSrjsR1A0fbjnR2Lk]
[(12.969319, 77.64156200000002)],[ChIJP-BHzKcWrjsR2nXjo-z4CG8]
[(12.956933, 77.70330000000001)],[ChIJK3DevzMSrjsRJ-axFjgKKVQ]
[(12.9777639, 77.6189101)],[ChIJV42u2I8WrjsRTXvL-1Vnfho]
[(12.9534315, 77.64072149999993)],[ChIJN8FKkxEUrjsR5UV_QyzaDWk]
[(12.96344, 77.70893799999999)],[ChIJT44vuy8SrjsR3uVItmFfwUk]
[(12.956398, 77.71002199999998)],[ChIJZfP8v6gWrjsRrN8PJl1i82I]
[(12.957595, 77.70126240000002)],[ChIJOTW2goAUrjsRyTQeM3Wpd-M]
[(12.957003, 77.70381700000007)],[ChIJCbUhwDMSrjsRr4mq0cB0G4s]
[(12.9779622, 77.63525849999996)],[ChIJXStgHaMWrjsRYArZUAqOVMk]
[(12.9715062, 77.65504420000002)],[ChIJAQAAQFURrjsR7JfU9443HIg]
[(12.9496679, 77.69913539999993)],[ChIJ8yH_VbUTrjsRDe0U21x-2c0]
[(12.9782458, 77.63332259999993)],[ChIJ_TEkG6MWrjsRGl5XcGd3W7k]
[(12.9627046, 77.64189099999999)],[ChIJ3fZ5Y2QWrjsRBwSDyuQ7fSk]
[(12.9569351, 77.70338530000004)],[ChIJzdAOvjMSrjsRWOH1745rD2I]
[(12.9493482, 77.69048659999999)],[ChIJyc7_IisSrjsRzMKI1OPniAQ]
[(12.959189, 77.65497700000003)],[ChIJq4dWL_gTrjsRkczJlK6bEc0]
[(12.9781438, 77.64064910000002)],[ChIJVVVV0ZA9rjsRaOHSUVuxVPs]
[(12.9722479, 77.65267199999994)],[ChIJ36n9s7MWrjsR_-nZYW1FpkY]
[(12.952341, 77.70026099999995)],[ChIJTYW6JzUSrjsRFNoitLjDSIA]
[(12.9644259, 77.64143609999996)],[ChIJQxqmWUMUrjsRW8J4q-O5KLQ]
[(12.96782, 77.65287899999998)],[ChIJr8FNZQAUrjsR7w0PcdggebU]
[(12.961649, 77.61716200000001)],[ChIJSVSWzdcVrjsRnd9NaYI22x0]
[(12.9652024, 77.64129149999997)],[ChIJVVVV0ZA9rjsR0axsyLIuM8M]
[(12.9531034, 77.7004154)],[ChIJK8BZqFsUrjsRICtuyROZGcg]
[(12.9511293, 77.70657170000004)],[ChIJz9pWJzYSrjsR-FI8jVfp9l4]
[(12.9637657, 77.71204280000006)],[ChIJNwQncyUSrjsRPaPcdtO767Q]
[(12.9740861, 77.63494600000001)],[ChIJJeLiZ6EWrjsRgqGIYUxuKDI]
[(12.964257, 77.63949400000001)],[ChIJEWrRhhwUrjsRNz6T6lrRDws]
[(12.9724, 77.65171699999996)],[ChIJ5-u72qoWrjsR7md813WS9wQ]
[(12.9559153, 77.64120159999993)],[ChIJi6r1mGMWrjsRCx6fFfUqcRY]
[(12.964809, 77.64131399999997)],[ChIJb8FuN6YWrjsRmBFR0WhgmDY]
[(12.973027, 77.67771700000003)],[ChIJZyJtaWARrjsRATXHiccHFB0]
[(12.9778165, 77.63929389999998)],[ChIJAQAAcCEXrjsRjxRZQuxs8n0]
[(12.972264, 77.65266500000007)],[ChIJt_cI26oWrjsRO2ea5SGaK3o]
[(12.978087, 77.631529)],[ChIJf_fDj6IWrjsRMpNa1RX7iUU]
[(12.973748, 77.64217200000007)],[ChIJJWdyIKYWrjsRg_Lgu_2YXfU]
[(12.9600704, 77.64491069999997)],[ChIJKzIeoAUUrjsRIOmoJLlo3FY]
[(12.957092, 77.66294400000004)],[ChIJyST3IuITrjsR2o434f5gnKc]
[(12.9476553, 77.61924269999997)],[ChIJrRZBJzgUrjsRcA9kz_copiU]
[(12.965072, 77.64129700000001)],[ChIJ36n9s7MWrjsRpQS9MTMsW8c]
[(12.9631118, 77.63809409999999)],[ChIJeahNjBsUrjsR0ZNIVk4Aw5g]
[(12.952334, 77.700288)],[ChIJi-fpJzUSrjsRbx3TwZbjaaY]
[(12.956372, 77.64919899999995)],[ChIJ08Iz3QgUrjsRWllHeul6W1U]
[(12.9591722, 77.69741899999997)],[ChIJi3eZGTMSrjsRglc58nwMVMA]
[(12.9662881, 77.6936948)],[ChIJfTHEfTkSrjsRG91-ToVZOGI]
[(12.9534662, 77.64068069999996)],[ChIJ0Yo1wBEUrjsRm1QGlv3-Sqk]
[(12.956194, 77.63780500000007)],[ChIJyZxv6hAUrjsRgVHUuhFu4Ms]
[(12.969995, 77.63947899999994)],[ChIJexMng6cWrjsRraEnVRe9DC4]
[(12.9726929, 77.65333320000002)],[ChIJt0YKzqoWrjsRFlfuM60JbdA]
[(12.9671158, 77.64195740000002)],[ChIJUahvLB0UrjsRf-zhyz_oSLY]
[(12.9753427, 77.64699199999995)],[ChIJ_ZOgs64WrjsRGaQ_0bekExY]
[(12.9558859, 77.69284749999997)],[ChIJWbelu84TrjsRUZYifiKS5hc]
[(12.962687, 77.641797)],[ChIJX_JASRsUrjsRckFTnmJ5GJ4]
[(12.958777, 77.6400099)],[ChIJF9uH-qkWrjsRgtU2aiRoZpk]
[(12.976472, 77.68206699999996)],[ChIJiyWoV2ERrjsRN4LDAyWDsHo]
[(12.9744871, 77.64110630000005)],[ChIJ0xRxDqYWrjsRIzuK_kw-AFU]
[(12.968252, 77.64120700000001)],[ChIJ--LPRh0UrjsRvkdKUZjCF1g]
[(12.97035, 77.64631899999995)],[ChIJT83y3KkWrjsRA3Cvvoo6_JU]
[(12.9626021, 77.64106140000001)],[ChIJY2XZQBsUrjsR6vBYkKBuuTQ]
[(12.9530612, 77.69977560000007)],[ChIJWwwg0jQSrjsRbXwYtgfvVw4]
[(12.9638014, 77.64043479999998)],[ChIJXZpGFmIUrjsRZNUTlTwRhtw]
[(12.977669, 77.67959399999995)],[ChIJpyzQ2WYRrjsRkgN9FMnce6M]
[(12.9692715, 77.65486409999994)],[ChIJOQAA8P8TrjsRacq5_nXHZ18]
[(12.9677379, 77.64158599999996)],[ChIJb8FuN6YWrjsRTcx9z8f0YIE]
[(12.9727136, 77.62683530000004)],[ChIJ81L2k54WrjsRxRhHfmZRV08]
[(12.9511759, 77.6999303)],[ChIJn7b6m7cTrjsR2JrBURSaBr0]
[(12.971536, 77.64731200000006)],[ChIJ_S9ljqkWrjsRP_l7d6Ew-Cg]
[(12.9745892, 77.64323709999996)],[ChIJ8xUWuqgWrjsRzT-vmf_A22c]
[(12.9785917, 77.62360460000002)],[ChIJX-w7FZoWrjsR_Oe1L_g7eXA]
[(12.9758691, 77.70807809999997)],[ChIJQxEPVoYRrjsRemPz-C7OvaM]
[(12.971563, 77.71174599999995)],[ChIJTSk_niwXrjsRiN658L6qDco]
[(12.9569418, 77.70370090000006)],[ChIJic70vzMSrjsR8-_Kqx0IOj8]
[(12.978346, 77.6407868)],[ChIJx0Desq4WrjsRLwgaWT6DuJc]
[(12.9563632, 77.63883829999997)],[ChIJDca98xAUrjsRQCO92bUD6j8]
[(12.953103, 77.70044400000006)],[ChIJJ_1A2zQSrjsRqBGrO5br86E]
[(12.969264, 77.64814899999999)],[ChIJN5qQ-AEUrjsRcO8YMGLczfs]
[(12.9611118, 77.63794540000004)],[ChIJI0oj3hoUrjsRUKkzvmx2UuA]
[(12.96369, 77.71128699999997)],[ChIJQ_pvtToSrjsRpaW0zGhcBok]
[(12.9718915, 77.64115449999997)],[ChIJH8xgWB0UrjsRWHLDWs5RnqQ]
[(12.959517, 77.64072499999997)],[ChIJ-VRVlRoUrjsRqfS2Mbom5kM]
[(12.9700366, 77.63168780000001)],[ChIJ68Y-5qAWrjsRbNP9coNOCoE]
[(12.97835, 77.638823)],[ChIJ92CvqK8WrjsRLB7b-np_gOs]
[(12.964485, 77.64024010000003)],[ChIJ88bPmhwUrjsRkAATvvrEBqE]
[(12.96603, 77.64227400000004)],[ChIJO5JsLQMUrjsRAtNp6JLFX4c]
[(12.9718213, 77.64093879999996)],[ChIJ9Y0T8acWrjsRaCdOAVf6R4Q]
[(12.9679384, 77.65334789999997)],[ChIJVzwEeAAUrjsRvuXM19DSl3M]
[(12.970037, 77.639544)],[ChIJj7oz0KkWrjsRPAGsSwdYlb8]
[(12.9726203, 77.63803359999997)],[ChIJrRQC56YWrjsRf7_k0v7K_-o]
[(12.9571, 77.70011699999998)],[ChIJN6eoMDMSrjsRerM9gNhTySM]
[(12.968338, 77.65719000000001)],[ChIJoRtgT_4TrjsRGVvh6YgK94s]
[(12.964533, 77.68653799999993)],[ChIJNwAAQNoTrjsRH5-YwaZ_Eyw]
[(12.971505, 77.6562434)],[ChIJMYnADVURrjsRVLcNIrfmcBo]
[(12.9542731, 77.70009049999999)],[ChIJ73TMsDQSrjsRE72vlyM3-p0]
[(12.9644238, 77.63915500000007)],[ChIJCznQYhwUrjsRPNnyiILzt3g]
[(12.956971, 77.70368499999995)],[ChIJdwz9vzMSrjsRoks24jqvXZs]
[(12.966503, 77.63823500000001)],[ChIJd3d8dwAUrjsRuz1JKFbwxvw]
[(12.968083, 77.65194999999994)],[ChIJf0a4QwAUrjsROoaoRypWVMQ]
[(12.9582, 77.64119000000005)],[ChIJHb5rpxoUrjsRUV9qqK87OHg]
[(12.978533, 77.63096700000006)],[ChIJNzKWnqIWrjsRUhFTdZpn-EM]
[(12.9748519, 77.61942210000007)],[ChIJ55_MrIQWrjsR-pt99LeaHQ0]
[(12.974689, 77.61918000000003)],[ChIJIVJbrYQWrjsRLEa-pnx7AAY]
[(12.9732838, 77.63522760000001)],[ChIJrW1nWKMWrjsRDdJ0nwIXMyA]
[(12.9723161, 77.6414479)],[ChIJKUe3MqYWrjsRSiAW5L_VYVI]
[(12.9677379, 77.64158599999996)],[ChIJ36n9s7MWrjsRLA1NDT37eXE]
[(12.9702287, 77.64308830000004)],[ChIJT8R6GqgWrjsRAKTCYFNVZks]
[(12.9698781, 77.63873119999994)],[ChIJtwffeacWrjsRoVzgYui_mJo]
[(12.9738378, 77.64077020000002)],[ChIJlX3XFKYWrjsRVSvz3jWFsmE]
[(12.9648252, 77.63890579999997)],[ChIJ-U6uQxwUrjsRmHEcs0Om6Yg]
[(12.9606903, 77.70116589999998)],[ChIJw-WlnjISrjsRuWvINDDB_k4]
[(12.9682181, 77.6410568)],[ChIJtY0uQR0UrjsR9VJKy6r1cJc]
[(12.9635795, 77.64212759999998)],[ChIJTTLJVBsUrjsR72FfS2IVb6Q]
[(12.951698, 77.70646999999997)],[ChIJ3S4OgzYSrjsRaI_zhmCCAuo]
[(12.9775727, 77.64033960000006)],[ChIJl47QpqUWrjsR7FAejn9W4zg]
[(12.965072, 77.64129709999997)],[ChIJf_dauBwUrjsRU-ES811lwl4]
[(12.9612725, 77.6353709)],[ChIJv8SLcRkUrjsRE0PX395Fi64]
[(12.977617, 77.62727999999993)],[ChIJP1Epr5kWrjsRYIbx5WXjqxA]
[(12.978161, 77.6375471)],[ChIJ-3QajKQWrjsRodsk0Dotrpo]
[(12.9536468, 77.62139300000001)],[ChIJVVVVRToUrjsR_BqtKjW5RCo]
[(12.963978, 77.67103500000007)],[ChIJfZAJoeYTrjsRqvmu0npOMCE]
[(12.9752413, 77.64362770000002)],[ChIJE3RQNa8WrjsRy_HU9Oq_MyQ]
[(12.9737506, 77.67388189999997)],[ChIJzys9q18RrjsRNNaybJ8TLI8]
[(12.973817, 77.62043399999993)],[ChIJr86vo5wWrjsR0NPjtfjBHtU]
[(12.9594679, 77.65563450000002)],[ChIJuQQ7JfgTrjsRnNL_6ASnUd4]
[(12.956554, 77.70535700000005)],[ChIJQX8lWTESrjsR3sZ5nvcL04w]
[(12.9682783, 77.65030769999998)],[ChIJgSFgtgEUrjsR5cL6A3oqDiE]
[(12.972013, 77.64190600000006)],[ChIJ8aX1xwQUrjsRf7p4a7eKCf8]
[(12.9593223, 77.64343770000005)],[ChIJF2uEQQUUrjsR47KrNX5OThE]
[(12.976787, 77.639002)],[ChIJI_4RTKQWrjsRFbL3O7rTRUM]
[(12.960938, 77.63862300000005)],[ChIJS6horRsUrjsRkbA9vTYVNaQ]
[(12.9617378, 77.63465659999997)],[ChIJURUDFBkUrjsRUa_gHhvsIsM]
[(12.9680711, 77.65214259999993)],[ChIJub5xQgAUrjsRIa5GNLffTuE]
[(12.9533269, 77.64058739999996)],[ChIJs0OXNBAUrjsRF6yPz79G7ik]
[(12.9681557, 77.65186369999992)],[ChIJObv8QwAUrjsRoqpPl7PHA7M]
[(12.9737083, 77.63284750000003)],[ChIJlQSgkKEWrjsRw6mtnXpkVgE]
[(12.950055, 77.62603899999999)],[ChIJ04-0xj4UrjsRcqVYwOk_iQ8]
[(12.970385, 77.64671599999997)],[ChIJcQmZ-qkWrjsRcqLqqNeej0k]
[(12.9610749, 77.63847329999999)],[ChIJp8so2BsUrjsRAKBBWoHrGDc]
[(12.9733705, 77.64122880000002)],[ChIJuSCJPKYWrjsRLJzKSCJYV8c]
[(12.9485877, 77.68538030000002)],[ChIJAxWgfrgTrjsRn5u8y4g9q34]
[(12.9512974, 77.69926310000005)],[ChIJu57QNDUSrjsR8ppHSXnlNAY]
[(12.969672, 77.712534)],[ChIJT5SlSiYSrjsReJqGm3RtoFg]
[(12.962859, 77.65950799999996)],[ChIJt1nW2PsTrjsRj5ilBcx0Qw0]
[(12.9702758, 77.63189729999999)],[ChIJsay7FaAWrjsRapEzZcS1ilk]
[(12.9561474, 77.70509190000007)],[ChIJ3bThEHkTrjsRK5HwSFTqvVo]
[(12.957538, 77.66043030000003)],[ChIJkzfKwPATrjsRIo0FAbuR_Yw]
[(12.9723136, 77.65071499999999)],[ChIJl9UaVqoWrjsRuYssg3JTM4A]
[(12.9726288, 77.6483614)],[ChIJocZBLaoWrjsRY4utdRwWgsw]
[(12.9614314, 77.64550600000007)],[ChIJv6LHUwQUrjsRtIqPcEExKTQ]
[(12.972563, 77.6392588)],[ChIJBXql-KYWrjsRnH4BiSSU5o4]
[(12.9539974, 77.63093950000007)],[ChIJ1Y9GJhYUrjsRaH6Lk8kXCoI]
[(12.955251, 77.70026619999999)],[ChIJGxuQpzQSrjsR53WUElF-6xM]
[(12.96985, 77.63919299999998)],[ChIJA1j0eKcWrjsRPHA-2t1grtM]
[(12.9600534, 77.64491139999996)],[ChIJlw19CQUUrjsR0W-yVKj0ZpA]
[(12.9702902, 77.64486490000002)],[ChIJBSuPMqgWrjsRqmxFOerqOoM]
[(12.962941, 77.64204100000006)],[ChIJQ0NHTRsUrjsRHWiga13bOlg]
[(12.9482, 77.62783300000001)],[ChIJV42u2I8WrjsRimUuTa7LKZc]
[(12.9564142, 77.6960732)],[ChIJpe8SZ8wTrjsR_mIJhc7Fv-0]
[(12.970811, 77.64098200000001)],[ChIJP3906qcWrjsR8F97jQPJf18]
[(12.974233, 77.67851700000006)],[ChIJt-8G92ARrjsRnV9mBuIHxnM]
[(12.9502916, 77.69978160000005)],[ChIJiSvjajMSrjsRlFm8Y87aZSo]
[(12.974522, 77.67899699999998)],[ChIJccI1RdkkrTsRD1h6wzVGTVI]
[(12.952493, 77.6524293)],[ChIJzy8KGQoUrjsR10DcuRIQrCM]
[(12.974229, 77.67835400000001)],[ChIJG6SI9mARrjsR9DNfPFVdJ4w]
[(12.978143, 77.64175)],[ChIJFxehpa8WrjsRti9Rv1CMzMU]
[(12.9786822, 77.6451323)],[ChIJyyvpUq4WrjsRHy7E3ND8FmA]
[(12.959938, 77.64614200000005)],[ChIJg3J0vgUUrjsRRCqsmdjIZOQ]
[(12.976669, 77.64034700000002)],[ChIJ5d0tuaUWrjsR9CjDeH58Q_w]
[(12.971932, 77.69739549999997)],[ChIJc6gdY9UTrjsRESPW08XvsgE]
[(12.9771258, 77.63816059999999)],[ChIJJW-8XKQWrjsR7B4kSfS01Ek]
[(12.9611726, 77.64631320000001)],[ChIJn2HUtAUUrjsRKBCQOOcL4jY]
[(12.973806, 77.62827900000002)],[ChIJkf_VJJ8WrjsRVwuElQHOyrc]
[(12.9652178, 77.64124349999997)],[ChIJNU55xxwUrjsRZginVLzJNK4]
[(12.965081, 77.62902499999996)],[ChIJC3wRuSEUrjsRngdssiooK_w]
[(12.971717, 77.65075000000002)],[ChIJQfcd9qoWrjsRXweq6iwIWxY]
[(12.978077, 77.64069199999994)],[ChIJkd8oC6UWrjsRsQUmfAbqNqI]
[(12.9727519, 77.64709370000003)],[ChIJyRSTjSUWrjsRqaAhYrTrV-c]
[(12.9784939, 77.62989199999993)],[ChIJFwAAAI8WrjsRgZdKRhrxpeI]
[(12.970267, 77.63367500000004)],[ChIJraJciqAWrjsRedsNa0giwtk]
[(12.9562286, 77.69518300000004)],[ChIJR8w7a8wTrjsRX3B236tw-4w]
[(12.956033, 77.693667)],[ChIJSXNTp84TrjsRGP5QYU_AFfg]
 Counter  : 7991
[(12.954108, 77.66174899999999)],[ChIJ0fIDeh0UrjsRMQ0THjKQr-Y]
[(12.957092, 77.66294400000004)],[ChIJyST3IuITrjsR2o434f5gnKc]
[(12.956372, 77.64919899999995)],[ChIJ08Iz3QgUrjsRWllHeul6W1U]
[(12.957538, 77.66043030000003)],[ChIJkzfKwPATrjsRIo0FAbuR_Yw]
[(12.952493, 77.6524293)],[ChIJzy8KGQoUrjsR10DcuRIQrCM]
[(12.9544359, 77.65626799999995)],[ChIJZwAAzPcTrjsRfqDExe7VxyI]
[(12.956354, 77.64915900000005)],[ChIJ5zOJcOgVrjsR9tfqYHYL-UE]
[(12.9584916, 77.65654259999997)],[ChIJKzIeoAUUrjsRgQWVwVUhu-c]
[(12.955433, 77.65345000000002)],[ChIJp_Je1gkUrjsR6aXxpGx287I]
[(12.9555742, 77.65893600000004)],[ChIJYcSb0fYTrjsRG6iu7yH4XWI]
[(12.956357, 77.65472999999997)],[ChIJkU87yfcTrjsRl_oa2j_4fMc]
[(12.9567702, 77.66483540000002)],[ChIJgeJkKfATrjsR8NIblClbnFU]
[(12.9569594, 77.65488870000001)],[ChIJ5S8kx_cTrjsR1q4Zz8Of4sE]
[(12.957466, 77.65395009999997)],[ChIJdS_S4PcTrjsRxa2FzpuLzAE]
[(12.9585182, 77.65938699999992)],[ChIJeWjFrPATrjsRrqZSVsTojtc]
[(12.9587507, 77.6611656)],[ChIJOf0anPATrjsRE15MMYiNat0]
[(12.9565891, 77.6556534)],[ChIJDbVGsPcTrjsR9DN5YSmVaj4]
[(12.956614, 77.65927399999998)],[ChIJFzbHLPcTrjsR8iGP-xK8eFU]
[(12.9575909, 77.65396050000004)],[ChIJjxRB4fcTrjsRhB7g_R1tAME]
[(12.9585521, 77.66132249999998)],[ChIJ0Vr-mvATrjsRPwDVXYKQE1M]
 Counter  : 8011
[(12.9528766, 77.6995091)],[ChIJi3eZGTMSrjsRVGcc8t3GZ4A]
[(12.938034, 77.62749299999996)],[ChIJx3jxq0MUrjsROPSwU2w8NFI]
[(12.9536792, 77.61762490000001)],[ChIJF6rSOy8UrjsR4qqHKm8iSLI]
[(12.964952, 77.61219000000006)],[ChIJ9wB3_n0WrjsR3AVvAeANoFQ]
[(12.9554988, 77.64152420000005)],[ChIJ-7nuGmwUrjsRW_NOyTVraZs]
[(12.9383046, 77.6310598)],[ChIJqfge1GkUrjsRydooZ2sBoUQ]
[(12.966868, 77.612484)],[ChIJkRa6FioUrjsRxaAcJviyZ6s]
[(12.938324, 77.63090599999998)],[ChIJnVrx1mkUrjsR8q9R7uk7UiE]
[(12.954108, 77.66174899999999)],[ChIJ0fIDeh0UrjsRMQ0THjKQr-Y]
[(12.963103, 77.64147500000001)],[ChIJJ0kEUBsUrjsRnvT_8TbjAUw]
[(12.9494374, 77.69906760000003)],[ChIJvwLqVbUTrjsRxGCSjrbOLB0]
[(12.9609609, 77.6385861)],[ChIJvSHynRAUrjsR-V7sLsLRpaM]
[(12.9570852, 77.70189370000003)],[ChIJD6r9ojQSrjsR1A0fbjnR2Lk]
[(12.956933, 77.70330000000001)],[ChIJK3DevzMSrjsRJ-axFjgKKVQ]
[(12.937245, 77.62664500000005)],[ChIJS4IOckMUrjsRHGFs9CXlWR8]
[(12.935297, 77.61067219999995)],[ChIJhRcEfVIUrjsRBPcN_KhWl40]
[(12.9534315, 77.64072149999993)],[ChIJN8FKkxEUrjsR5UV_QyzaDWk]
[(12.957595, 77.70126240000002)],[ChIJOTW2goAUrjsRyTQeM3Wpd-M]
[(12.9343922, 77.610997)],[ChIJK8BZqFsUrjsRG_LmdfWvoHw]
[(12.957003, 77.70381700000007)],[ChIJCbUhwDMSrjsRr4mq0cB0G4s]
[(12.9430897, 77.69800229999998)],[ChIJI6eeQrMTrjsR13XCdWowGz8]
[(12.959007, 77.61656300000004)],[ChIJ6Yw1uy4UrjsRmmNRzvHavrk]
[(12.934497, 77.63334129999998)],[ChIJ6evwDEMWrjsRRfcOxueTYUQ]
[(12.9496679, 77.69913539999993)],[ChIJ8yH_VbUTrjsRDe0U21x-2c0]
[(12.9627046, 77.64189099999999)],[ChIJ3fZ5Y2QWrjsRBwSDyuQ7fSk]
[(12.9569351, 77.70338530000004)],[ChIJzdAOvjMSrjsRWOH1745rD2I]
[(12.934033, 77.63014999999996)],[ChIJO9RUPWcUrjsR8TIL6Kd5fxo]
[(12.9493482, 77.69048659999999)],[ChIJyc7_IisSrjsRzMKI1OPniAQ]
[(12.959189, 77.65497700000003)],[ChIJq4dWL_gTrjsRkczJlK6bEc0]
[(12.934889, 77.62943810000002)],[ChIJK0oHy0IUrjsRvuCsAMKaUoo]
[(12.941911, 77.62578899999994)],[ChIJ8ShSUEEUrjsRaCw8FryBSjE]
[(12.952341, 77.70026099999995)],[ChIJTYW6JzUSrjsRFNoitLjDSIA]
[(12.934576, 77.611266)],[ChIJx5QV-aB2rjsRs15l9Nz7mqo]
[(12.9644259, 77.64143609999996)],[ChIJQxqmWUMUrjsRW8J4q-O5KLQ]
[(12.9352455, 77.62907969999992)],[ChIJBcbXy0IUrjsRWsQlRwXXvTo]
[(12.9380891, 77.62880429999996)],[ChIJ_TZWZEIUrjsRuN771d2H3zM]
[(12.961649, 77.61716200000001)],[ChIJSVSWzdcVrjsRnd9NaYI22x0]
[(12.935428, 77.62886800000001)],[ChIJ-wuP3EIUrjsRixVLKNDdNu8]
[(12.9652024, 77.64129149999997)],[ChIJVVVV0ZA9rjsR0axsyLIuM8M]
[(12.9531034, 77.7004154)],[ChIJK8BZqFsUrjsRICtuyROZGcg]
