[(12.952167, 77.577133)],[ChIJ4_SO4u4VrjsR3U3BgjtrUcM]
[(12.9450734, 77.57192629999997)],[ChIJ69cb6_IVrjsRgz86oe7Hxx0]
[(12.955298, 77.57996700000001)],[ChIJc3tVHOYVrjsR9Mn8UNrYTpE]
[(12.958525, 77.56219599999997)],[ChIJ78YinfgVrjsREG1PuBMctXU]
[(12.9572313, 77.56685459999994)],[ChIJ2XzpX_MVrjsRaBPRAGC0c20]
[(12.956297, 77.58119599999998)],[ChIJ34AfOuYVrjsRntl3xBkhCtw]
[(12.9596888, 77.59379590000003)],[ChIJu10bTNoVrjsRTYXnWqFuPvk]
[(12.9572002, 77.57192129999999)],[ChIJ47lo5_oVrjsRgikp0TW2inU]
[(12.946069, 77.570426)],[ChIJr_ZSAPMVrjsRnjUC5XmVDH4]
[(12.94903, 77.57968400000004)],[ChIJqdXm-usVrjsRzBUSSKYhGlk]
[(12.9560986, 77.58159390000003)],[ChIJgYV6MeYVrjsRdb1e5liKTKM]
[(12.946267, 77.57158299999992)],[ChIJ2YcF9vIVrjsR8l6bZ7FTGGg]
[(12.9480063, 77.57696620000002)],[ChIJCU37N-wVrjsRnJmH56IvROE]
[(12.949683, 77.57985699999995)],[ChIJPfFf4usVrjsRiClZLei2koc]
[(12.959583, 77.56846700000006)],[ChIJJTQe8PsVrjsRmkdgy5edA4Q]
[(12.9580088, 77.59279700000002)],[ChIJ7V9CBdsVrjsRBDhoJM49Yok]
[(12.95868, 77.56254000000001)],[ChIJycHsovgVrjsRRJ1cTMi574w]
[(12.9497117, 77.57673090000003)],[ChIJk0WNK-wVrjsRtYP4fSiu594]
[(12.956567, 77.56970000000001)],[ChIJ6zLsRPoVrjsRqyQSSfPawTA]
[(12.9572785, 77.56966090000003)],[ChIJSYsmTPoVrjsRnrkQU6u11HE]
[(12.9572996, 77.56728269999996)],[ChIJs8w8gvkVrjsR7-_gnTmmz_I]
[(12.946639, 77.56981399999995)],[ChIJqbNZr_MVrjsRW_h1Uz-jbXc]
[(12.9544038, 77.57333369999992)],[ChIJm1tpAvAVrjsRGV4cb6JReuo]
[(12.957552, 77.58634899999993)],[ChIJM7bCbN0VrjsRE6P3obSRTX4]
[(12.9530982, 77.57444280000004)],[ChIJkUUaxO8VrjsRz1sBmkyx6II]
[(12.9582612, 77.5822369)],[ChIJsenmAOcVrjsRvLPHCSNBXG0]
[(12.9568653, 77.58138280000003)],[ChIJlyT2SOYVrjsRKWn0nifKmXg]
[(12.957088, 77.56384030000004)],[ChIJEWa-WPgVrjsRZuNdc9OBHi4]
[(12.956772, 77.56177300000002)],[ChIJFQErggI-rjsRcQ5mVp61SAw]
[(12.9541627, 77.56521829999997)],[ChIJcbkPfPcVrjsRrd6hFfsiM4g]
[(12.9549714, 77.56643239999994)],[ChIJ8RL05PkVrjsRfaJ4ZWVaagg]
[(12.958385, 77.57732399999998)],[ChIJ09DTTuQVrjsR0EfsO6jefV0]
[(12.9473906, 77.56626519999998)],[ChIJZ3CbavQVrjsRE8mLbf-z784]
[(12.9542941, 77.56534199999999)],[ChIJo5pVfPcVrjsRqht9YjGA3Qs]
[(12.9576142, 77.58212920000005)],[ChIJTRHmrOcVrjsR1c0OeoEv_Wk]
[(12.9598111, 77.57498220000002)],[ChIJkdmil-QVrjsRWvRiCWcsapM]
[(12.954217, 77.56981700000006)],[ChIJG5gym_AVrjsRb25IYMmy-I0]
[(12.9571259, 77.56383490000007)],[ChIJFX7pWPgVrjsRm3PWaE3oOC0]
[(12.958163, 77.58242999999993)],[ChIJ_2RcB-cVrjsRzPNy4qJCRfE]
[(12.9561581, 77.59820969999998)],[ChIJoVwVJ9AVrjsR0uYVB96sCTQ]
[(12.9542734, 77.59135040000001)],[ChIJX0Lwl8QVrjsRG-KJqDNPfJ8]
[(12.946127, 77.57064200000002)],[ChIJkWA99SwWrjsRvOFQuzqVrkc]
[(12.9440462, 77.56433249999998)],[ChIJQz9RJPUVrjsRCNlDcYR5Ymo]
[(12.9552184, 77.59170640000002)],[ChIJeTYot8QVrjsR-9ZGdUFBanQ]
[(12.9565658, 77.59071599999993)],[ChIJydhbWNsVrjsRD8wPgm2rjd8]
[(12.9579385, 77.57031210000002)],[ChIJQzplqfsVrjsRbMQAm_2cwEQ]
[(12.9473336, 77.56799669999998)],[ChIJS3GFi_MVrjsRFcNHREHQwVE]
[(12.9557147, 77.56757590000007)],[ChIJleTe9fkVrjsRF7-fAY2OV2g]
[(12.9568374, 77.58578850000004)],[ChIJsYQpXd0VrjsRzLtapJWuGyc]
[(12.957025, 77.56550700000003)],[ChIJwb-mqPkVrjsRp7nblpn3eDs]
[(12.9467004, 77.56973820000007)],[ChIJP_Q_j-4VrjsRd7jafYZrRq8]
[(12.958605, 77.593479)],[ChIJVVVVVYUNtzsRqrHoVQX8Dfk]
[(12.95712, 77.58159599999999)],[ChIJB1e9TuYVrjsRka4rf63vIrs]
[(12.9580218, 77.56843830000003)],[ChIJV8zPz_sVrjsRV62j84inRZ4]
[(12.9545469, 77.59207219999996)],[ChIJMyyGwMQVrjsROquzQadZYlY]
[(12.944418, 77.57221200000004)],[ChIJSzgJufIVrjsRHpmJemVRWN0]
[(12.94614, 77.57052799999997)],[ChIJAQInAPMVrjsR25KVDCYYT8E]
[(12.9563097, 77.59215970000002)],[ChIJ372yN9sVrjsROoi3ovKhTrY]
[(12.9522, 77.57740000000001)],[ChIJO0uEJYEWrjsR4X-6W6-RFvY]
[(12.9552282, 77.56671460000007)],[ChIJtekS5PkVrjsRhWrFOXPWCac]
[(12.944637, 77.56768)],[ChIJRbz1X_MVrjsRJ2qgi6aN1vQ]
[(12.9515037, 77.57598099999996)],[ChIJw5hcV-4VrjsR_WMgJBBixi8]
[(12.958112, 77.56839839999998)],[ChIJIebiz_sVrjsRcGNY4sEqEGA]
[(12.944332, 77.57241499999998)],[ChIJo3U_uvIVrjsRA1hpqhVjRe0]
[(12.9495445, 77.57996750000007)],[ChIJx8SS5esVrjsRU01KkiEpDgA]
[(12.9600443, 77.56192120000003)],[ChIJYS7h_wE-rjsRi0m7M8LEpeo]
[(12.9577071, 77.58233710000002)],[ChIJN6serOcVrjsRT0XT0jX127c]
[(12.9568466, 77.57058710000001)],[ChIJIZv39_oVrjsR2DoLX7RfkXE]
[(12.9475, 77.58019999999999)],[ChIJO0uEJYEWrjsRJzF62R43mYk]
[(12.950076, 77.56725000000006)],[ChIJaQSWtvYVrjsRJTBU0C2ZO0Y]
[(12.9549524, 77.5667267)],[ChIJ2cNv5PkVrjsR5Cv4UL7BSr8]
[(12.95958, 77.56191609999996)],[ChIJ1dpQBwI-rjsREynC_hDcEEQ]
[(12.957918, 77.56218799999999)],[ChIJcdXFnPgVrjsRuiXD61wvSmQ]
[(12.9549442, 77.56639339999992)],[ChIJlz4-pvkVrjsRCyD4UGM2M8s]
[(12.9550978, 77.56548250000003)],[ChIJt3agrPkVrjsRoRrISSY-D84]
[(12.955063, 77.56683499999997)],[ChIJ3X7k5PkVrjsRAQ0_HG7Kwxc]
[(12.955707, 77.606043)],[ChIJt42laM0VrjsRkgsfplthHjQ]
[(12.9467056, 77.57353089999992)],[ChIJoYauePIVrjsRswTOCJ1jlis]
[(12.9532942, 77.56990510000003)],[ChIJCXoVhPAVrjsR4_s9afmdkWM]
[(12.9571438, 77.5640932)],[ChIJrweIV_gVrjsRoyWf6maFqas]
[(12.9458731, 77.57172300000002)],[ChIJP5i-8_IVrjsRsooCICHp_zs]
[(12.95773, 77.58181000000002)],[ChIJbXeBU-YVrjsRieKxebUbG3c]
[(12.9589105, 77.56573230000004)],[ChIJueusPfkVrjsRNiZ0I1TM6F8]
[(12.9444628, 77.57244860000003)],[ChIJKUa6u_IVrjsRJHuTdCxTt_U]
[(12.959306, 77.58285139999998)],[ChIJLzgTF-cVrjsRZzrXmDrL4y8]
[(12.956763, 77.58576059999996)],[ChIJF5yAQ90VrjsRZOdJfImHJhY]
[(12.955382, 77.56964719999996)],[ChIJQ6fCb_oVrjsRb0DZDv4_hCA]
[(12.9558803, 77.56728290000001)],[ChIJk4Fm8_kVrjsRezH-SlD75j0]
[(12.9556515, 77.56758400000001)],[ChIJK6zE9fkVrjsRjC9UVv2LqqA]
[(12.946633, 77.56766700000003)],[ChIJRZKBePQVrjsRopEpD7qEbMM]
[(12.9599022, 77.58766330000003)],[ChIJ40vByt0VrjsRKvdoGsvb0ws]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRufI9v9wytmk]
[(12.957043, 77.58916399999998)],[ChIJPwAAwNwVrjsRUu73yrLyjXs]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRNO6dDwFsUj0]
[(12.9462002, 77.56945789999997)],[ChIJH0YACvMVrjsRX-YZvK2vNw8]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRmdr4ciry4fI]
[(12.946421, 77.571598)],[ChIJtYvLWPIVrjsR-slTcaZ0rxM]
[(12.9579837, 77.56944840000006)],[ChIJqbfNtvsVrjsRfslXfpaIf6k]
[(12.944336, 77.57367299999999)],[ChIJu1XdWe0VrjsRAsSYT00D90k]
[(12.95285, 77.56750499999998)],[ChIJVyCHNPcVrjsRecIZxGazpEY]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRebCEnkpknlQ]
[(12.956, 77.56729999999993)],[ChIJfQ6rjPkVrjsRuaiyr4_s5nA]
[(12.946, 77.57159999999999)],[ChIJRYWo9vIVrjsRjKf3EjzdxKg]
[(12.9581972, 77.60534810000001)],[ChIJbQFc8dIVrjsRfJt2EXdzDGs]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRM5fKVs7VwCc]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRWJbkQMwtlg4]
[(12.956504, 77.59069199999999)],[ChIJSRVAWNsVrjsRwZC88SmldsM]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRA5CmpFY0Dgg]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRfI7C6hwrRnY]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRsX1-2p8ExXU]
[(12.9567577, 77.58494229999997)],[ChIJDxjrX90VrjsRRXxbalpuYik]
[(12.9439897, 77.56431479999992)],[ChIJFSeuJfUVrjsRlHLQZazSeuA]
[(12.9549439, 77.56632130000003)],[ChIJJxpH5_kVrjsRDWfFF_HYDbs]
[(12.9550338, 77.56678099999999)],[ChIJG-j35PkVrjsRPWZYWWTGotI]
[(12.9537765, 77.59592859999998)],[ChIJp0Bbe8UVrjsRw1ripV-sQDE]
[(12.957362, 77.56971799999997)],[ChIJeZELTfoVrjsR5Fk2QRkTAoU]
[(12.959245, 77.56961000000001)],[ChIJ0VfQlvsVrjsRSFbC8PHaXU0]
[(12.9573781, 77.57186920000004)],[ChIJWTMs5_oVrjsRbEo1-H1njIo]
[(12.9464273, 77.57970799999998)],[ChIJs1aYeesVrjsRXUcadawQR3s]
[(12.9594758, 77.57772879999993)],[ChIJDUUpFeQVrjsRI0Kso8k55QI]
[(12.9521, 77.57722999999999)],[ChIJhfdF4u4VrjsRsDowq_2X2Z0]
[(12.9485355, 77.57917279999992)],[ChIJG-0i9usVrjsReTi7KGr0dV8]
[(12.9475, 77.58019999999999)],[ChIJSYa0kOsVrjsRbzOZsEi3dM8]
[(12.95856, 77.56209999999999)],[ChIJ47WAn_gVrjsRPy2QuC-ZC20]
[(12.8357148, 77.68445029999998)],[ChIJt0kvg1hsrjsRqCRGgtEKTWM]
[(12.8386394, 77.66271019999999)],[ChIJH2KvW4ZsrjsR135MyS1w4ps]
[(12.844224, 77.66028499999993)],[ChIJC9H_kIRsrjsRWxO2hYD-SV0]
[(12.8369867, 77.6547253)],[ChIJjZUCNIBsrjsRE9s1paxdkcE]
[(12.8353339, 77.6792246)],[ChIJzzKBgV9srjsRjClE2aZr4HQ]
[(12.8369867, 77.65478970000004)],[ChIJrYQgNIBsrjsRNZNdK72Ka98]
[(12.8323418, 77.68091979999997)],[ChIJ-8YT3V5srjsRHEZzzqUC7BY]
[(12.837256, 77.65960689999997)],[ChIJl1ONK4dsrjsR3s3F2e2UyHs]
[(12.8354819, 77.68031109999993)],[ChIJ2VOaY19srjsR_qtvmwf-ziw]
[(12.8381, 77.66409999999996)],[ChIJfXs9k7AXrjsRZUlkyqNEXh4]
[(12.837, 77.66239999999993)],[ChIJfXs9k7AXrjsRRg4MZMPprK4]
[(12.8405696, 77.65131870000005)],[ChIJgzhA0X1rrjsRNHWB_ogQnK4]
[(12.844657, 77.66517299999998)],[ChIJO0uEJYEWrjsRuu3dFkC3t3A]
[(12.8377921, 77.65603959999999)],[ChIJ09eiroFsrjsRw931MFDEbz0]
[(12.8377882, 77.65596579999999)],[ChIJEfKFroFsrjsR39H0q_EW3DM]
[(12.8442489, 77.67217870000002)],[ChIJA8rgwI1srjsRYtEmSY2yXP0]
[(12.84395, 77.67714999999998)],[ChIJl79qKPNsrjsRuaNkl9rsDJs]
[(12.8400971, 77.66390799999999)],[ChIJy6YJC4ZsrjsRlDh33s9CnOU]
[(12.84043, 77.65254200000004)],[ChIJ8RwC5H1rrjsRzCLciOne4Kg]
[(12.8351825, 77.6845032)],[ChIJe3-Oj1hsrjsRWf61-0ztw5w]
[(12.84143, 77.66767000000004)],[ChIJL5uXKI9srjsRpvESZzKUWHE]
[(12.8384, 77.67899999999997)],[ChIJNbIYAvVsrjsRAekECbgUh2s]
[(12.842819, 77.67544599999997)],[ChIJz021xoxsrjsRoLbaAdXCmkI]
[(12.8422557, 77.66468009999994)],[ChIJdUB6jIVsrjsRQLY71A58J6U]
[(12.8413393, 77.6477774)],[ChIJkczrintrrjsRw5XI105pnM8]
[(12.841336, 77.64774699999998)],[ChIJHcznintrrjsRmoYZZHQeNco]
[(12.842, 77.66899999999998)],[ChIJN0Xfw45srjsRI3SaYlng48Q]
[(12.8378196, 77.65594169999997)],[ChIJGXCKroFsrjsRhSzGXL1q4-c]
[(12.839959, 77.664446)],[ChIJASM4BYZsrjsRciFVvvnspxQ]
[(12.837868, 77.66368390000002)],[ChIJ8bZoNYZsrjsRagVsucipH48]
[(12.8479, 77.6671)],[ChIJO0uEJYEWrjsRIKCl8LAKcsQ]
[(12.8482, 77.66689999999994)],[ChIJO0uEJYEWrjsRswMsad_0x_I]
[(12.8480538, 77.66897319999998)],[ChIJofHWuJFsrjsRWMwInaiiXMc]
[(12.845902, 77.66305899999998)],[ChIJi_QwMoVsrjsRE-UQG1xV7Aw]
[(12.8455407, 77.66347739999992)],[ChIJ8WndJYVsrjsRf9iIYONosAM]
[(12.848417, 77.66689199999996)],[ChIJLe6iRJBsrjsR47mcwvhMxik]
[(12.8482, 77.66689999999994)],[ChIJQdUPRJBsrjsRfm9dmR1nKWU]
[(12.8454074, 77.6640165)],[ChIJIQTaRYVsrjsRymfUMRZ0zQ8]
[(12.845872, 77.66191100000003)],[ChIJp2MT1IRsrjsRK2QYUHDacH4]
[(12.84558, 77.66343000000006)],[ChIJye9zN4VsrjsRpFoRj8z-2kQ]
[(12.84558, 77.66343000000006)],[ChIJye9zN4VsrjsRhUEi3cKM374]
[(12.8480721, 77.66897859999995)],[ChIJB_MpuZFsrjsRhD8CjoRHKsA]
[(12.84558, 77.66343000000006)],[ChIJye9zN4VsrjsRVT5SecwV7mE]
[(12.8483, 77.66679999999997)],[ChIJwYqcQ5BsrjsRljhwdfqbLh0]
[(12.8487494, 77.67243589999998)],[ChIJnaopRpJsrjsRZFvNZn7VsXU]
[(12.8502329, 77.65710309999997)],[ChIJVWh8cZdsrjsR8Qb0P1fIpdo]
[(12.8503911, 77.65605240000002)],[ChIJRT5wxp1srjsRXpULvoNxGo0]
[(12.8499, 77.67000000000007)],[ChIJUb-995BsrjsR0XTTcGepqqM]
[(12.8490946, 77.66771259999996)],[ChIJ40OuVZBsrjsRvjrAKEJdcGo]
[(12.8487442, 77.67250569999999)],[ChIJZdAeRpJsrjsRmBs6Tqgp2EE]
[(12.849117, 77.65883099999996)],[ChIJr11kfJxsrjsR9f7NolJhx4U]
[(12.8500218, 77.65427709999994)],[ChIJx8Gy8p1srjsRPp6hQ36NPi0]
[(12.8487651, 77.67238229999998)],[ChIJFTF_SJJsrjsR0mzB4U7GDEM]
[(12.84938, 77.66847000000007)],[ChIJTTQcJoVsrjsRr2d8L6bXYjE]
[(12.847909, 77.674983)],[ChIJ1yQlRpJsrjsRmS-_f1H0qJU]
[(12.8489639, 77.67032770000003)],[ChIJhepthJFsrjsRTYequh_Hiyc]
[(12.851129, 77.66861900000004)],[ChIJU2S2JJFsrjsRra0vu15MW3Y]
[(12.8506, 77.65729999999996)],[ChIJb1k_OpxsrjsREqnpoWIaunk]
[(12.85052, 77.66833999999994)],[ChIJw7HZGJFsrjsRGaNQYebI234]
[(12.850711, 77.65483999999992)],[ChIJ08KF6J1srjsRH6JbajYrTHo]
[(12.8504015, 77.65540859999999)],[ChIJt2Grxp1srjsRg43Hyhe6vNk]
[(12.848682, 77.66906100000006)],[ChIJiVxCo5FsrjsRY22D-5DJOzs]
[(12.850277, 77.66695900000002)],[ChIJ1Vk06ZBsrjsRvWMjdsdoIKY]
[(12.8487, 77.66910000000007)],[ChIJnRsVo5FsrjsRmFxmAR5XqtY]
[(12.85052, 77.66833999999994)],[ChIJw7HZGJFsrjsRKDmurKujuqM]
[(12.85052, 77.66833999999994)],[ChIJw7HZGJFsrjsR2y8UDfQTbMw]
[(12.849387, 77.65740099999994)],[ChIJDb0jW5xsrjsR2yFhATw5TJQ]
[(12.85052, 77.66833999999994)],[ChIJw7HZGJFsrjsRyRyiDc6DmHY]
[(12.849722, 77.66336000000001)],[ChIJE921XJpsrjsRvRWR3l-S1xg]
[(12.848799, 77.65716199999997)],[ChIJuxvxV5xsrjsRjgvDcK6GCiw]
[(12.8492, 77.6712)],[ChIJr91kLJJsrjsREwjiRw4-j7g]
[(12.8522691, 77.67804709999996)],[ChIJ_TI_n-xsrjsRADajr9PnDNc]
[(12.8542522, 77.66614849999996)],[ChIJMW0pcpdsrjsRQKiqS-8YP6c]
[(12.8379726, 77.69542249999995)],[ChIJA6KRFP9srjsRwjXLp1un4LY]
[(12.8522966, 77.67804849999993)],[ChIJ4wwVn-xsrjsRzbXhmhXpnaE]
[(12.853549, 77.66663560000006)],[ChIJX_oFFZdsrjsRMqQfZqO-yHY]
[(12.826969, 77.67440199999999)],[ChIJ4_H4p2dsrjsR3_-GXvdpEjc]
[(12.8255052, 77.67207919999998)],[ChIJAfXaamZsrjsRx70ISW8-eI8]
[(12.8514528, 77.66182779999997)],[ChIJCeir1ptsrjsRPXla3smrufU]
[(12.8255012, 77.67209159999993)],[ChIJm_eJa2ZsrjsRozwfOxdeSrM]
[(12.849882, 77.67883600000005)],[ChIJh5RtNJUUrjsRmyX3zjFtFGo]
[(12.8255431, 77.67205609999996)],[ChIJH37gamZsrjsRNyW9x0DzotI]
[(12.8255006, 77.67204939999999)],[ChIJRRfYamZsrjsRICRL5tQR6-U]
[(12.8260838, 77.6730341)],[ChIJAXW9T2ZsrjsRgSLyE5fd6OU]
[(12.8281156, 77.68217709999999)],[ChIJwfLrd1xsrjsR-9ZMM2zs36E]
[(12.852107, 77.66803299999992)],[ChIJGZI21ZZsrjsRCPQj_hin68M]
[(12.8541373, 77.66239810000002)],[ChIJae0GqZlsrjsRb_H9JT9LraQ]
[(12.85211, 77.66803299999992)],[ChIJP-421ZZsrjsRF9vZmMXeUnQ]
[(12.824763, 77.67545199999995)],[ChIJR0_W5WdsrjsRdMrmc0GDxZQ]
[(12.8522248, 77.67806859999996)],[ChIJKd8zn-xsrjsRzb02IVuVLj4]
[(12.8480025, 77.65013069999998)],[ChIJe_DCBWNrrjsRoamY1sws26A]
[(12.8546243, 77.66024649999997)],[ChIJkyXZSnprrjsRro1rnjTtuYQ]
[(12.852107, 77.66803000000004)],[ChIJDYo21ZZsrjsRZG98pjYJVRY]
[(12.854977, 77.66619100000003)],[ChIJ8RRjnpdsrjsRDlTZUXiMi5Q]
[(12.826997, 77.67549299999996)],[ChIJdbLWnWdsrjsRg1J9frsvTQQ]
[(12.846016, 77.676782)],[ChIJIetHsvJsrjsRVlCbGw941Ro]
[(12.8548257, 77.67021039999997)],[ChIJo19NhpZsrjsRKUAmheSzyLo]
[(12.826501, 77.67787299999998)],[ChIJHYK-cl1srjsRXynW3-kynKo]
[(12.848559, 77.68186000000003)],[ChIJW2_k3e1srjsRcCf0RCAB1Jc]
[(12.8200355, 77.71752930000002)],[ChIJRVJXpL5trjsRLEPDomP_PLE]
[(12.8215946, 77.67409520000001)],[ChIJI1vqU2hsrjsRSH2dHoXWo6o]
[(12.816192, 77.68510400000002)],[ChIJt-L__0ZsrjsRaE1q7Oc99Og]
[(12.8107081, 77.69488330000001)],[ChIJO3A7NDRsrjsR5MDjC8ewAZ8]
[(12.815374, 77.69134009999993)],[ChIJY0natklsrjsRroXwA_TX9RE]
[(12.8186494, 77.68856129999995)],[ChIJwytNrkhsrjsRIWHUI584_ts]
[(12.813165, 77.68570499999998)],[ChIJ77W7eThsrjsRhSydWz4e0PI]
[(12.8553002, 77.58796640000003)],[ChIJa7gRysFqrjsR8eCqO3jYB_I]
[(12.8578288, 77.59001699999999)],[ChIJ0z-SZcFqrjsRLkTv7w9Wd20]
[(12.8565845, 77.58876120000002)],[ChIJVa8uocFqrjsRqcwknc_3ojA]
[(12.8571279, 77.58873530000005)],[ChIJlU5LCcFqrjsR2pJ1Yza4uM8]
[(12.861648, 77.58971399999996)],[ChIJ2WBMkMZqrjsRHyBHvrh5uIc]
[(12.8580627, 77.58910370000001)],[ChIJvfUkFcFqrjsRZw4Fb_1Ac6E]
[(12.8656002, 77.60015440000006)],[ChIJo4L2dtpqrjsRZbbRAUq_Gdk]
[(12.865576, 77.58081500000003)],[ChIJfWIXZrdqrjsRXHRX214tHcg]
[(12.8607784, 77.56593350000003)],[ChIJoY0x8qZqrjsRjUSAoCd6Ufw]
[(12.86532, 77.59156499999995)],[ChIJgWo89sVqrjsRMubsoG7kEBY]
[(12.8619478, 77.56270710000001)],[ChIJR7EQkKdqrjsRPp5J-EgztpA]
[(12.859633, 77.54233539999996)],[ChIJWTcYrxNArjsRix0AKLw1gn4]
[(12.854017, 77.54415300000005)],[ChIJSVRo0BVArjsRqY2DuLwUtZk]
[(12.8662469, 77.53422520000004)],[ChIJZd-mxXNArjsReGhJz-uyRf0]
[(12.9052451, 77.5627624)],[ChIJdy0OcmIVrjsR_Q9htZJvfZ4]
[(12.9101605, 77.55516740000007)],[ChIJ-RuxuNA_rjsRggtWZbZUimw]
[(12.8972979, 77.58227540000007)],[ChIJs2o_SkAVrjsR6waAcI9jb_0]
[(12.9046758, 77.55686539999999)],[ChIJzayyQtk_rjsRDANXcDsEGyo]
[(12.9140857, 77.58548470000005)],[ChIJ__-_zgwVrjsR7ZPHRP5T05w]
[(12.8828159, 77.56939680000005)],[ChIJGyeMFFEVrjsR6uFoKuxQmCo]
[(12.882375, 77.58351059999995)],[ChIJMXw_80kVrjsRxIyZEeneDsE]
[(12.893076, 77.56654400000002)],[ChIJa9Rat14VrjsR9fK-nGcEIZE]
[(12.8948, 77.55563299999994)],[ChIJzeA3KOc_rjsRKUCWaNO56aI]
[(12.9098972, 77.52137249999998)],[ChIJuedr1qg_rjsRkjSJD2b2jd8]
[(12.9032348, 77.51638409999998)],[ChIJmVMGrgk_rjsRdRm9JKrJ6FY]
[(12.9115171, 77.55223810000007)],[ChIJ6Y2utNE_rjsRyp_krEjcbgE]
[(12.9100311, 77.55522700000006)],[ChIJzWUfudA_rjsRH29LE1R9Yuw]
[(12.9143265, 77.5598827)],[ChIJX6jKcNY_rjsR9dirdwWZQaY]
[(12.9052254, 77.56259069999999)],[ChIJk9rDhGIVrjsRvBx4q3Oajdo]
[(12.9102974, 77.56230440000002)],[ChIJ2fUfXH0VrjsR5ppqT8HWN_w]
[(12.9016925, 77.56089829999996)],[ChIJlblTad8_rjsRgpdR46w8P-o]
[(12.9033673, 77.4982804)],[ChIJyf5EKBc_rjsRFP8TU0TrIg8]
[(12.9063, 77.57384000000002)],[ChIJoaZte28VrjsRvfpxm9u11kc]
[(12.884026, 77.57015899999999)],[ChIJi_chAlEVrjsRDfk_SzKBGuI]
[(12.909367, 77.57795599999997)],[ChIJtZSgGW4VrjsRq-tcEioIijU]
[(12.8863239, 77.55709790000003)],[ChIJIfcqTeM_rjsRkugNKJpISzQ]
[(12.914669, 77.56393500000001)],[ChIJH9Ou2X0VrjsRDOLW7LJI9Bg]
[(12.9073749, 77.57813080000005)],[ChIJ3QXsY24VrjsRJtP63IP3uTY]
[(12.883226, 77.583301)],[ChIJHQQSlUkVrjsR7M70Rrogzww]
[(12.904801, 77.54343300000005)],[ChIJk9FsjcY_rjsREcuz9hHHSTQ]
[(12.887643, 77.54377499999998)],[ChIJz-y2xe0_rjsRE8ZBuplSFDU]
[(12.9123174, 77.58784109999999)],[ChIJ9wcKpw0VrjsRKMU28vEAyv4]
[(12.9056631, 77.55825800000002)],[ChIJHaETD9k_rjsRPrqNnPYs0rQ]
[(12.9119445, 77.5523303)],[ChIJd-g4sdE_rjsRj6kYgpxmd-w]
[(12.8847129, 77.54616190000002)],[ChIJXT8B6vE_rjsR66DgMlssl_A]
[(12.8872194, 77.57077249999998)],[ChIJwRsXgVoVrjsRepygnBlKBnA]
[(12.8963266, 77.57231309999997)],[ChIJS72ePF0VrjsRDYvPNQ3wTY0]
[(12.9021473, 77.5190662)],[ChIJgY0m2KY_rjsRSolipBs5rWo]
[(12.88243, 77.5840293)],[ChIJ-_ru8EkVrjsRk4akpzFLgnw]
[(12.9138831, 77.56695130000003)],[ChIJ0fIKEnwVrjsRYIF2LKGsIac]
[(12.910339, 77.59166700000003)],[ChIJ6fXX4xEVrjsR2n8eHOzOXuc]
[(12.9059657, 77.54193099999998)],[ChIJzVz_PN4_rjsRehNOo6P9zuw]
[(12.9054582, 77.56243849999998)],[ChIJ2UFn5M8_rjsRbx6ZMEgFU2Q]
[(12.9045284, 77.56168980000007)],[ChIJQz_Lptg_rjsREHSKSvReJjU]
[(12.906347, 77.54293099999995)],[ChIJSfhzRMY_rjsRVOnavr5VXP4]
[(12.9028508, 77.52086220000001)],[ChIJRzKivaY_rjsRztBbkIHIk2I]
[(12.9054516, 77.56243979999999)],[ChIJ811ivdg_rjsR5OS3z4bnSAs]
[(12.8918417, 77.55988509999997)],[ChIJTY9AJuI_rjsR3SXKgt55OD8]
[(12.8981366, 77.55838459999995)],[ChIJ3532Jd4_rjsR8JmdIZn9gPw]
[(12.8983599, 77.55847110000002)],[ChIJQwHpL94_rjsRetmL5x2lXFw]
[(12.9030792, 77.51710249999996)],[ChIJW9pNaac_rjsRao65Tq92ayg]
[(12.8966168, 77.5477204)],[ChIJk3oeLeg_rjsRyawOZOQGQJc]
[(12.9059905, 77.5582455)],[ChIJkZ9gCNk_rjsRuhSSgbGtLjw]
[(12.8976187, 77.55770770000004)],[ChIJxV_9I94_rjsRA8j12mOsFTw]
[(12.8963214, 77.55083139999999)],[ChIJl3rz4-c_rjsRIF42Pq-GWSY]
[(12.901245, 77.54413299999999)],[ChIJg8RmXcE_rjsRUPihEZSPYzE]
[(12.9059755, 77.55826330000002)],[ChIJwW1eCNk_rjsRO-xcSjD8SOk]
[(12.9051, 77.54359999999997)],[ChIJO0uEJYEWrjsRZrYMkGgRK90]
[(12.896967, 77.559663)],[ChIJsyM7ZeA_rjsRCl6W7bvXg_E]
[(12.9052386, 77.52098569999998)],[ChIJtYxLbqY_rjsR7F6TXbZGDg4]
[(12.9083123, 77.56396240000004)],[ChIJY3mxxGIVrjsRGYhjKMo_Yi4]
