[(13.0992289, 77.59770960000003)],[ChIJ5yjm-loYrjsRKTgTkOh9uLI]
[(13.084133, 77.56060000000002)],[ChIJLQfoCp4irjsRzMs8oGSOGAg]
[(13.081358, 77.58806299999992)],[ChIJw0ZU80AYrjsRG95T41QGZVs]
[(13.0817585, 77.56124580000005)],[ChIJP62JLZ4irjsRV3qtdDJUOuc]
[(13.0802335, 77.55941059999998)],[ChIJ81lVoZ8irjsR5w-O3ykE1rA]
[(13.0998, 77.59776699999998)],[ChIJcT0vRVoYrjsRf4iS2hpPHuU]
[(13.08105, 77.55958299999998)],[ChIJExcprJ8irjsRr6cA_oJXVn0]
[(13.1109388, 77.60678080000002)],[ChIJf4Rckf0YrjsRnXB0uky2IUI]
[(13.0844554, 77.55989690000001)],[ChIJh3nb2Z0irjsRCgo93ZIdnso]
[(13.1064702, 77.60753219999992)],[ChIJtTdtK_4YrjsRKzT9kd9JjyI]
[(13.1131705, 77.57340479999993)],[ChIJq6qqqpoYrjsRj-KH2OUacIw]
[(13.0952125, 77.59727880000003)],[ChIJIeSg-14YrjsRR3BFblCnFN8]
[(13.0778027, 77.55294500000002)],[ChIJY1nsg6IirjsReSsMYqrhXIc]
[(13.078783, 77.55258290000006)],[ChIJgyakepgirjsRo-J8kKtq2Zc]
[(13.0792324, 77.55887789999997)],[ChIJBZ19eJ8irjsR68RLnZp-zXM]
[(13.093962, 77.59692900000005)],[ChIJdfjjelAYrjsRKUM_-qDOzKc]
[(13.0977423, 77.59804239999994)],[ChIJC_upMlcYrjsRAeXD6cXd3p0]
[(13.098702, 77.59669800000006)],[ChIJadP8XVcYrjsRjLu8weiFEx4]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsRIoSExrlzuso]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsR7UQpSDMI-6M]
[(13.101288, 77.59795400000007)],[ChIJK7mBvlcYrjsRtSwe2a57tMM]
[(13.0971336, 77.59803769999996)],[ChIJHyYkzFAYrjsRMDVivdhzrEc]
[(13.103179, 77.59788700000001)],[ChIJA54adfgYrjsRZcO_G2nF_Iw]
[(13.098769, 77.59866699999998)],[ChIJCQthIlcYrjsRxUHFqVb_Mv8]
[(13.0975512, 77.59771090000004)],[ChIJZ2yISlcYrjsRky1bgt-g7WI]
[(13.100339, 77.57928600000002)],[ChIJcfKEiWEYrjsR6Zupcm-3wI4]
[(13.09772, 77.59954300000004)],[ChIJ7bt11FYYrjsRBstIzHxB3tg]
[(13.1000533, 77.59593949999999)],[ChIJb32aqA4WrjsRjquMTkA0V48]
[(13.1003843, 77.59580110000002)],[ChIJO-97ZVcYrjsRCeCr9lNO-Oc]
[(13.0977769, 77.59615929999995)],[ChIJY6ez_VkYrjsRQbuUL2f721U]
[(13.103817, 77.57498299999997)],[ChIJAyBPQogYrjsRSnVpYtaSbOc]
[(13.0972426, 77.57331580000005)],[ChIJxwRbs3wYrjsRIBXRRNwPsH0]
[(13.0995279, 77.57518729999993)],[ChIJU22n5mIYrjsRQVwPxxw5fCo]
[(13.106944, 77.57853)],[ChIJH1TpWokYrjsRuhDOaiZG0ZM]
[(13.0987081, 77.59741869999993)],[ChIJAyudA749rjsRK94Ugt5tb1c]
[(13.106619, 77.57791499999996)],[ChIJ_6glQYkYrjsREq384rn4ZdA]
[(13.104322, 77.606269)],[ChIJsz7ekv8YrjsR-doeLC0qhis]
[(13.1001069, 77.59598119999998)],[ChIJW_BPK1gYrjsRytrC0NJpd4g]
[(13.099883, 77.59786699999995)],[ChIJwUhhC1cYrjsRtyFKTxSdkMg]
[(13.099133, 77.59756700000003)],[ChIJk_qAa1cYrjsRBXqL8AwwqpU]
[(13.107795, 77.60607800000002)],[ChIJjzA_av4YrjsRngt0HMqIehw]
[(13.10455, 77.60801800000002)],[ChIJB8M6HAAZrjsRCCl6hdScHYU]
[(13.098383, 77.59668299999998)],[ChIJ3XpVWVcYrjsRrFxAwMc1uzM]
[(13.10784, 77.60921899999994)],[ChIJMVVVlQEZrjsRUDHzoP6loBY]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsR3FdKHWBo63M]
[(13.099183, 77.59756700000003)],[ChIJ3YrLQcYYrjsRXcMbYS77d_Q]
[(13.095383, 77.57968299999993)],[ChIJL2F2o2YYrjsRwQq6GucB0vg]
[(13.111121, 77.60759250000001)],[ChIJkSb-iP0YrjsRGvRsFzWZ3kQ]
[(13.0973308, 77.62608109999996)],[ChIJo7G1lKMZrjsRFaicJrCW8cU]
[(13.096282, 77.59772299999997)],[ChIJU22n5mIYrjsRRQMR7IENOAY]
[(13.103976, 77.61767899999995)],[ChIJJ4NwIKgZrjsR9VgWzIXqZyY]
[(13.1044602, 77.6062786)],[ChIJIQZDk_8YrjsRXVSdJXZRBkQ]
[(13.110692, 77.60478599999999)],[ChIJUxkOS_wYrjsRWy5dmU-mdE8]
[(13.1111262, 77.60750000000007)],[ChIJpSDfiP0YrjsRRbFTrkDdDow]
[(13.1063512, 77.60755300000005)],[ChIJA-QyK_4YrjsRkQ5CvtVMLws]
[(13.104375, 77.60612700000001)],[ChIJpae6k_8YrjsRsZ7aeX6lAA4]
[(13.105141, 77.60039699999993)],[ChIJEcfk6PgYrjsRteMa5SzLxnc]
[(13.1003601, 77.59574350000003)],[ChIJERRbW1gYrjsRwmBxjVLEpKE]
[(13.10193, 77.595283)],[ChIJw2hcEVgYrjsRhIg2wU6oR2o]
[(13.10784, 77.60921899999994)],[ChIJMVVVlQEZrjsRzOsk4d4lWpQ]
[(13.101256, 77.59819500000003)],[ChIJk0vmu1cYrjsRXbg8kd82ZIE]
[(13.104484, 77.60645899999997)],[ChIJLceZ7P8YrjsRoM8_a0QO17U]
[(13.1024683, 77.5973368)],[ChIJQQPM5VcYrjsR_auOD0smJPE]
[(13.094963, 77.59725400000002)],[ChIJnxCWLVcYrjsRkjdMrPwnvzc]
[(13.0905085, 77.60248120000006)],[ChIJF3_x3U0YrjsRqchnEatFoEI]
[(13.1008405, 77.59457320000001)],[ChIJR6YNRlgYrjsRMXqcFCAkxNk]
[(13.101106, 77.59430599999996)],[ChIJy55iQ1gYrjsRIlCG_PihjhQ]
[(13.10197, 77.58635900000002)],[ChIJoxDZjF8YrjsRtwhwbDfdXtw]
[(13.102343, 77.58507899999995)],[ChIJ7R1z_18YrjsR0UEc5pWn5YM]
[(13.0951318, 77.59432960000004)],[ChIJcT0vRVoYrjsRanlDnOiDSfg]
[(13.1000533, 77.59593949999999)],[ChIJb32aqA4WrjsRYChKTEUWMdw]
[(13.103516, 77.61628100000007)],[ChIJ9zFq06kZrjsRxwW9bzcmjFA]
[(13.097233, 77.595459)],[ChIJMz56HVoYrjsRZNHXoKN2lEE]
[(13.100765, 77.58203100000003)],[ChIJyaTJSmAYrjsRGApYtpgXoXA]
[(13.100128, 77.57994499999995)],[ChIJMSVrkGEYrjsRLh2zQyylKT4]
[(13.0940014, 77.58046030000003)],[ChIJReJri2YYrjsRe-JqPfxC9Pw]
[(13.094317, 77.58053300000006)],[ChIJBS83jWYYrjsR6FmVd_wahgk]
[(13.0875651, 77.6242188)],[ChIJqb0v47sZrjsRD8XSg5EKH-A]
[(13.11032, 77.58020999999997)],[ChIJKx6AM4wYrjsRkI38tq4ItRE]
[(13.1000533, 77.59593949999999)],[ChIJE8R9PncWrjsRlBMewcNfxmA]
[(13.09725, 77.59666700000002)],[ChIJVW9eq1AYrjsRz-BSlkJ4M_M]
[(13.0949497, 77.58009019999997)],[ChIJjZSivmYYrjsRs2CVj-yxxho]
[(13.109208, 77.604244)],[ChIJqW2GKPwYrjsR8YA5pd2q2-Q]
[(13.098391, 77.62881949999996)],[ChIJ04JdJKIZrjsRIe03zHQZDJc]
[(13.103516, 77.61628100000007)],[ChIJ9zFq06kZrjsREUo0P9T2ZDo]
[(13.1081991, 77.6035468)],[ChIJyxjpl_4YrjsR2VNWn8ZxZVQ]
[(13.100782, 77.58612100000005)],[ChIJ6XzfwF8YrjsROkjHe-SMcFU]
[(13.0944756, 77.58600230000002)],[ChIJj_LrV1cYrjsRMfIqii2vhhg]
[(13.088201, 77.63532399999997)],[ChIJHc5RoZYZrjsRyRKb8vJri6g]
[(13.0877058, 77.63511979999998)],[ChIJm-6gH5QZrjsRaZetOm1oD-w]
[(13.093356, 77.65387299999998)],[ChIJRzoi9CcarjsRf6Hqo4jAUmg]
[(13.1065331, 77.6590936)],[ChIJ8fodqdQbrjsRxXS6nJs_UuI]
[(13.1014511, 77.65820250000002)],[ChIJk5Hs6ysarjsRO6EiIKlkiN8]
[(13.087227, 77.636438)],[ChIJFbD_95MZrjsREooExUHGzZA]
[(13.095039, 77.65412400000002)],[ChIJTY_kBCgarjsRar-YvQ7cddg]
[(13.093262, 77.65434900000002)],[ChIJN3yG7ScarjsRIiqTREkpvuw]
[(13.092095, 77.65451000000007)],[ChIJr3qgmycarjsRE98dG2sXyAc]
[(13.101702, 77.658324)],[ChIJbQ2x7CsarjsRMltBJZaja6c]
[(13.1065348, 77.65911340000002)],[ChIJ2zfpqNQbrjsRD1nTMaZ9LTs]
[(13.093185, 77.65438330000006)],[ChIJudVv7ScarjsRAlmg6zb0G7k]
[(13.0927919, 77.65419959999997)],[ChIJ08m5jScarjsRyK3O6C4uDOw]
[(13.091341, 77.65454399999999)],[ChIJH5LadicarjsRCXbdQgTHdU0]
[(13.0894733, 77.65531269999997)],[ChIJSZgoSCcarjsR5wRsUswgbFc]
[(13.092996, 77.65238399999998)],[ChIJo6OEFYgZrjsRK0eCxKVdmcA]
[(13.1028255, 77.65950169999996)],[ChIJ85_WeCwarjsRePV5DDYekMs]
[(13.1033301, 77.65898160000006)],[ChIJR6ssfysarjsRBAW9BRfV0M0]
[(13.089667, 77.65499550000004)],[ChIJa8yRRycarjsRgFWv_dIDmNI]
[(13.0938988, 77.65184529999999)],[ChIJEeLdc4gZrjsRrRus4cjlxXM]
[(13.104616, 77.703666)],[ChIJFyVY7f4arjsRjXpj-9kzlVM]
[(13.0751883, 77.78653980000001)],[ChIJwZkDdXkFrjsRYTdb1WI7hj8]
[(13.0780492, 77.78994349999994)],[ChIJ2TwaHHgFrjsRxd9I83b2ry4]
[(13.076881, 77.78845219999994)],[ChIJVxeDSXgFrjsRnNI5dSs8q8A]
[(13.0749584, 77.78675440000006)],[ChIJBVa7DHkFrjsR5IU8GKCr8UM]
[(13.078035, 77.78999699999997)],[ChIJU7EYrIcFrjsRVa4nu9-iI9s]
[(13.0785433, 77.78952609999999)],[ChIJJQMyi3cFrjsRolBRvmDBkJs]
[(13.077611, 77.79157599999996)],[ChIJCXUTpYIFrjsRorGw8tiTy8s]
[(13.0782158, 77.7902153)],[ChIJM03TAngFrjsR9GXsitDAJN4]
[(13.079206, 77.78176499999995)],[ChIJ9TzKZ3AFrjsROVcc9MRLkZw]
[(13.078683, 77.78674999999998)],[ChIJOZlxZ3cFrjsRhHxFCo5lQPA]
[(13.0758856, 77.78635170000007)],[ChIJY2CBmXkFrjsR4OR7LMhGlyg]
[(13.079018, 77.78613700000005)],[ChIJZZ_naXcFrjsRCu8ZLS8ZDY4]
[(13.0777957, 77.78805260000001)],[ChIJh7I-03kFrjsR1DclBbe93nc]
[(13.077821, 77.78171700000007)],[ChIJO2XLgnoFrjsRe_77LHNTfkk]
[(13.0777514, 77.79060249999998)],[ChIJW_feBXgFrjsR0PdTxjiuG_U]
[(13.078459, 77.79132200000004)],[ChIJJVGmVJ0FrjsRe1Yim3pXtoY]
[(13.077432, 77.78991399999995)],[ChIJb30rEXgFrjsRVBGTBPSmM2U]
[(13.077432, 77.78991399999995)],[ChIJb30rEXgFrjsRWu2J-tcMdi0]
[(13.075353, 77.786251)],[ChIJhYj0nXkFrjsR-o4zukyd03g]
[(13.074955, 77.78649199999995)],[ChIJ1WyDc3kFrjsRjIDD5TmS2g0]
[(13.0747389, 77.78639629999998)],[ChIJBx88cnkFrjsRVTXN6XlIoQY]
[(13.074498, 77.78639999999996)],[ChIJU7EYrIcFrjsR_Uj2cix3ulw]
[(13.0791893, 77.78398670000001)],[ChIJ2TlhvnAFrjsRPxuWB0Wnw6A]
[(13.0790808, 77.78614349999998)],[ChIJ4RKtRXcFrjsROh025luJJeA]
[(13.076843, 77.78709000000003)],[ChIJNSHayXkFrjsRXdqZw3-9Bjg]
[(13.078459, 77.79132200000004)],[ChIJJVGmVJ0FrjsRECkmpC-S7_c]
[(13.078459, 77.79132200000004)],[ChIJJVGmVJ0FrjsRhHO45QVNZag]
[(13.0752914, 77.78634779999993)],[ChIJIUbjdXkFrjsRw3_jGNCCG3w]
[(13.0752951, 77.78645529999994)],[ChIJNzeQdXkFrjsRlvGVZ0QWnbc]
[(13.074364, 77.78650889999994)],[ChIJD4KKbHkFrjsRFNJw7nPAP1A]
[(13.074464, 77.78681600000004)],[ChIJV-ccE3kFrjsRMKJjTtw635E]
[(13.0752914, 77.78634779999993)],[ChIJIUbjdXkFrjsRQXTAY3WViNs]
[(13.0750828, 77.7884338)],[ChIJ16UC_HgFrjsRMbdIb9Afczo]
[(13.0749097, 77.78831109999999)],[ChIJe7pV_HgFrjsRanvVmY09m9M]
[(13.077611, 77.79157599999996)],[ChIJCXUTpYIFrjsRCQmJxyHhX0Q]
[(13.078474, 77.78916129999993)],[ChIJW2qCiXcFrjsRsmr9LW1J6YQ]
[(13.0770524, 77.78988179999999)],[ChIJcQFGFHgFrjsR4cLqXKbvmNM]
[(13.0777513, 77.78990599999997)],[ChIJHX8nGngFrjsRp1ZbRtZzX8w]
[(13.078459, 77.79132200000004)],[ChIJJVGmVJ0FrjsRa5QV8pooUK8]
[(13.078459, 77.79132200000004)],[ChIJJVGmVJ0FrjsRZzHDdD6KX3A]
[(13.076639, 77.79060400000003)],[ChIJA735c3gFrjsRXQ_yhqpVe34]
[(13.077611, 77.79157599999996)],[ChIJCXUTpYIFrjsRcD37BrixSGo]
[(13.074975, 77.79523599999993)],[ChIJc69dvYMFrjsRGdFUqJizxNU]
[(13.0784905, 77.79541199999994)],[ChIJ4VX4SoMFrjsRyRNjFHiyqN4]
[(13.0752014, 77.78655589999994)],[ChIJQzAbdXkFrjsRWlf9h_c7QHw]
[(13.0740701, 77.78640029999997)],[ChIJb9g2ankFrjsRRfwNrF2OBAk]
[(13.0693636, 77.78699540000002)],[ChIJR9O9XH4FrjsRvFbMwl2JndU]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRdVBcSA0lsZw]
[(13.069419, 77.78885600000001)],[ChIJXeH7pX8FrjsRJP0KZck1_H4]
[(13.0692875, 77.78906800000004)],[ChIJo9XvpH8FrjsRJstYIVb18Wc]
[(13.070642, 77.79079000000002)],[ChIJsXkoY38FrjsRtfRajyUgsHk]
[(13.072513, 77.79627800000003)],[ChIJsb9uUYEFrjsRVu9Jjvr9nm0]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRPpOBt8p9acY]
[(13.069479, 77.78802500000006)],[ChIJi5GVVH4FrjsR_j3EbQmzhws]
[(13.0698068, 77.78704399999992)],[ChIJOYvf9X4FrjsRtGm8VHfmeX4]
[(13.069419, 77.78885600000001)],[ChIJXeH7pX8FrjsRgii8uiROeJ4]
[(13.070676, 77.79100700000004)],[ChIJ1SYM2IEFrjsRscQVMlro0jI]
[(13.072501, 77.78676700000005)],[ChIJDV62yn4FrjsRroCFQfiKLVk]
[(13.072383, 77.796738)],[ChIJJxpIrYYFrjsRIISY9SoXX-o]
[(13.0738434, 77.78998380000007)],[ChIJrbT-r4gWrjsR79hixvyTPt0]
[(13.070514, 77.79085199999997)],[ChIJ03w9fX8FrjsRDqCaCK9wKes]
[(13.070514, 77.79085199999997)],[ChIJ03w9fX8FrjsRWsUKDiB_8lw]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsReTLQNt92d84]
[(13.073422, 77.795526)],[ChIJGwLt5oMFrjsRv77jPT04C70]
[(13.0717523, 77.78682329999992)],[ChIJowa0x34FrjsRt675TO1OVbo]
[(13.07336, 77.78664100000003)],[ChIJtWPxR3kFrjsRUVCme6_wNXA]
[(13.070296, 77.7879332)],[ChIJf7X__H4FrjsRZRLopvtZ5F4]
[(13.072894, 77.78154399999994)],[ChIJ10MNZXsFrjsR6DfgLnoErjY]
[(13.073814, 77.7867)],[ChIJh_SIP3kFrjsRwTO7x7F4PsY]
[(13.068634, 77.78138999999999)],[ChIJmdHGEH0FrjsRLq7KZwAfJmY]
[(13.068264, 77.78053299999999)],[ChIJ8T2Bi_IPrjsRS0760jDo-II]
[(13.0734274, 77.790032)],[ChIJb1twungFrjsRAplpIv4U5sg]
[(13.06896, 77.788049)],[ChIJeUk_TX4FrjsRiZugNoGoNj0]
[(13.06942, 77.78885700000001)],[ChIJ_eT7pX8FrjsRSncGPC_qHZo]
[(13.0712954, 77.79163599999993)],[ChIJd-FE3YEFrjsRR5KwjAAVmhM]
[(13.070587, 77.79237)],[ChIJUXEYyIEFrjsRzGQRVv8UfKE]
[(13.072513, 77.79627800000003)],[ChIJsb9uUYEFrjsRdTzLVcUQrg4]
[(13.0704689, 77.78258000000005)],[ChIJY-4fWXwFrjsRU0qi0Cyr_Y4]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRAKXiGQ0qR8I]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRqBbbsPMpUng]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsR4AFIgVC-4m8]
[(13.07748, 77.79630900000006)],[ChIJ668jXIMFrjsRPQbj0qVzL7c]
[(13.069855, 77.79356699999994)],[ChIJU7EYrIcFrjsR8-MGqaxNH7w]
[(13.071012, 77.79221200000006)],[ChIJsZLUxoEFrjsRSFoAC51Xcmo]
[(13.0733699, 77.78656799999999)],[ChIJr_ekR3kFrjsRYJse8miWFVY]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsReq7jLhh38DA]
[(13.072894, 77.78154399999994)],[ChIJ10MNZXsFrjsR_hWcrb8lt4Y]
[(13.073247, 77.78652499999998)],[ChIJhYrTR3kFrjsRa91ew-nxkOY]
[(13.073302, 77.78678000000002)],[ChIJXeM9OHkFrjsRNGcOIaakFzs]
[(13.0735619, 77.78791879999994)],[ChIJMQ3eJnkFrjsRCpu8LqPkhFM]
[(13.070765, 77.78696319999995)],[ChIJB5MK7H4FrjsRJBH31l-1PUs]
[(13.06942, 77.78885700000001)],[ChIJ_eT7pX8FrjsRFDzyKhOaF0Y]
[(13.070514, 77.79085199999997)],[ChIJ03w9fX8FrjsRm0PtWTWmGG4]
[(13.070482, 77.792011)],[ChIJgRgoz4EFrjsRW-hxmUzSDZU]
[(13.072513, 77.79627800000003)],[ChIJsb9uUYEFrjsRJlsSE5W0Rug]
[(13.072513, 77.79627800000003)],[ChIJsb9uUYEFrjsRuq12LJcf1Fc]
[(13.069447, 77.792419)],[ChIJaf3USYAFrjsRvXPL6ZLmfmg]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRGU51stDZAvw]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRfQnmMdwz_NM]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRBV9JZ2TNcpg]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRUpfnC7d4TC4]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRFqR9qh7C0gc]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRLzMAOlnukwE]
[(13.071646, 77.79698699999994)],[ChIJEf_ttYYFrjsRYLUrplYyhmA]
[(13.0695253, 77.79360810000003)],[ChIJcejkVoAFrjsRwDygGYe5-Ew]
[(13.071589, 77.79630900000006)],[ChIJi3r8SYEFrjsRanaBOk-TThA]
[(13.0681057, 77.78660949999994)],[ChIJK4KdFX4FrjsRDPdc8yuLEM8]
[(13.073605, 77.78311699999995)],[ChIJAQAAULU9rjsRGT8-teQJozw]
[(13.075763, 77.79654400000004)],[ChIJL0MxgIMFrjsR5VEvvQQeZYc]
[(13.0692477, 77.78983790000007)],[ChIJyzGHmX8FrjsReKO0y44rA98]
[(13.0691686, 77.78080360000001)],[ChIJLzqhIX0FrjsRYt0Wlb6WPro]
[(13.0693829, 77.78111630000001)],[ChIJ75Rn-nwFrjsRPS7xa-VpZJc]
[(13.0689962, 77.78052630000002)],[ChIJW7gXJH0FrjsRgvOVpOmleSg]
[(13.0683082, 77.77944279999997)],[ChIJjdeNzGIFrjsRsptYHArU5gE]
[(13.072189, 77.78704500000003)],[ChIJif__y34FrjsRsfvD_CFNstY]
[(13.072124, 77.79536800000005)],[ChIJ43frQoEFrjsRuoXwTuLO-JA]
[(13.0736298, 77.78852159999997)],[ChIJQwLw23gFrjsR8lYK8YGvc4c]
[(13.0711086, 77.78691159999994)],[ChIJ1X136n4FrjsRDmVZEnMiVac]
[(13.072663, 77.78857199999993)],[ChIJyTs403gFrjsRP0P1jdG2sAY]
[(13.0693951, 77.78677659999994)],[ChIJw7QSXn4FrjsRO1SHsOf4Cvc]
[(13.073283, 77.79317889999993)],[ChIJ47RpL4IFrjsRQH8Kkf6rk6E]
[(13.070439, 77.78993600000001)],[ChIJr_qOcX8FrjsRA6TVLwLLKqw]
[(13.072513, 77.79627800000003)],[ChIJsb9uUYEFrjsRvEbWS32NRzk]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRakEAboif3dE]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRNOAyZXHNCLY]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRmOwCyX3rnao]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRAAWZ5Y-uF1k]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRWlZlV9s1GD0]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsR2hYfe0NOywo]
[(13.079579, 77.797234)],[ChIJNXYAW5sFrjsR4ir-DjHwxzk]
[(13.0770459, 77.79706409999994)],[ChIJc2NAYoUFrjsReQd31D8jgQE]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRooeCqNqY8iw]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsR9Cd3y-ox8Qg]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRKHO8E2MBC2E]
[(13.0770227, 77.79848130000005)],[ChIJU7EYrIcFrjsRYW777-v05f0]
[(13.069949, 77.79798699999992)],[ChIJqY2ZIYcFrjsROKZxHo-C89o]
[(13.080603, 77.79972350000003)],[ChIJnV4s4poFrjsRKCP8_Xmlrw4]
[(13.069907, 77.79794500000003)],[ChIJ5ZZ4IYcFrjsRcGJLtP9SlYk]
[(13.0707, 77.79809999999998)],[ChIJXRaM3YYFrjsRUyjIyw1L8Wo]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRxZQ4EEsX27Q]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRsb305zvcPOY]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR0n9Z28Bs3Ls]
[(13.0692967, 77.79813360000003)],[ChIJBxUnFocFrjsRFpEC5J7r4N0]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR62rx1fdJAxQ]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRwlWLW8ecjA8]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRs_BjXFZytrw]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRRyE7GKq4Nes]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRmUbdMszsg1g]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRXk_oLLaoHTo]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRZMaed9QsDDY]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRTA2qPi8_ggI]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRJC-l-5wSq_8]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR5Ro31uzhqak]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRkWO3kIf2rZM]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRG2N4jWbnB5I]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRR9MBd021rI8]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR3D7zNof5N4Y]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRpG0Q_N8F13o]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRmnt_7L_eo18]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR8jWrW7I8Akg]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR9ok1FETcdzA]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRAYfjO6hkaCQ]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRezmUJ3lS9d0]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR66dkH9hlNtE]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRZDDwtHnqqgU]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRsR5c89ybeDY]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRad47rVTAuJc]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR8_rMwosBJkM]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRA5MOmlV1zP0]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR4wtmsdrXCvw]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRapEyodQaS-w]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRq_Gf54h0Hus]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRaubJA_LOE9M]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRpOziBJRYDs8]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRzRn2DZTcMMM]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRtmuRbXDog5g]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRczhcP7BfBXo]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRyYSS_yn1ZWw]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRLLw5wz9oNks]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRwExVLm6y7UI]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRv7rHa0c3szU]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRZtRpM_hIXY4]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsR3n3VGSthjJc]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRzk7dXBOY6kc]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRC7lt-rYAPjs]
[(13.067094, 77.78126100000009)],[ChIJex2OZn0FrjsRZJ0mfFDBW1s]
[(13.067049, 77.78637500000002)],[ChIJH6qIHn4FrjsR1Zl2i5oTlqw]
[(13.065516, 77.78623300000004)],[ChIJ9TCVuIAPrjsRPnHR9xgp40s]
[(13.0669, 77.79829999999993)],[ChIJ5f24jXcFrjsRquRiZjXrXN4]
[(13.0669, 77.79829999999993)],[ChIJtwZ-u0fgsDsRQOw2r0xyQRQ]
[(13.077524, 77.80216100000007)],[ChIJw3QhXoUFrjsRHadyy8dC6NY]
[(13.0661997, 77.78629899999999)],[ChIJXwi8pIAPrjsRW14hDWl7WBM]
[(13.077638, 77.80150200000003)],[ChIJ4XZUQoUFrjsR_l_P2_JG0nE]
