[(12.9435186, 77.53886609999995)],[ChIJDYMDy2o-rjsRD1YqmlTGExA]
[(12.934982, 77.54348099999993)],[ChIJDyn1ajk-rjsRlj3qhrNNTjI]
[(12.9247965, 77.56177969999999)],[ChIJl-9mnyo-rjsR6jFMmlftiSY]
[(12.9234005, 77.61217209999995)],[ChIJx4Hd8lUUrjsRrgbbzBC9zIg]
[(12.947802, 77.59744899999998)],[ChIJdUjDi8gVrjsRBv-fOCMEbIM]
[(12.9404424, 77.54809410000007)],[ChIJq4NHq5YVrjsRuBqja_5p1rI]
[(12.9467407, 77.57542289999992)],[ChIJBSVFpu0VrjsREw7Cph0V5fM]
[(12.9582612, 77.5822369)],[ChIJsenmAOcVrjsRvLPHCSNBXG0]
[(12.9415393, 77.60866269999997)],[ChIJmwf6OksUrjsRa-__Q_7oBrY]
[(12.9292251, 77.58609290000004)],[ChIJJaPwaKIVrjsRW1oERQ0HsxM]
[(12.9395068, 77.60504470000001)],[ChIJZUNcGu8VrjsRVdSMTO-B6_A]
[(12.9338306, 77.54202179999993)],[ChIJacIUw44VrjsR9Fhwb9oBvg8]
[(12.931048, 77.583841)],[ChIJq8QabJgVrjsRja3ojVBgpd4]
[(12.9801551, 77.51135590000001)],[ChIJrTHkCTQ8rjsReuVN2nk5vNA]
[(12.9469435, 77.52821760000006)],[ChIJT4JorWg-rjsRmkX4ohodKpY]
[(12.9921855, 77.59030669999993)],[ChIJJxvtREEWrjsRiDr_O6NhDgQ]
[(12.9890161, 77.55916490000004)],[ChIJu3liMnk9rjsRPPn4U-A_bYE]
[(12.9861947, 77.5819434)],[ChIJPVF2VRQWrjsRcmY6_mKMmN8]
[(13.0243506, 77.5552672)],[ChIJq6qqPj49rjsRuXm59KTnpHk]
[(12.97331, 77.50447899999995)],[ChIJp29FWCU8rjsRTdNo_qtmp04]
[(12.958186, 77.50911799999994)],[ChIJZeqb7YM-rjsRBULYF4BabVU]
[(12.9904952, 77.58868510000002)],[ChIJjxrVI0MWrjsRZkSr9NMRSlQ]
[(12.9781523, 77.53901610000003)],[ChIJtffXKeg9rjsRynId3oTBy5M]
[(13.0166719, 77.62953670000002)],[ChIJW5K3nh8XrjsRUg5ETeTMzqg]
[(13.004533, 77.567049)],[ChIJo88KTykWrjsRj_GG1gfmPIY]
[(13.0201929, 77.6565683)],[ChIJnXV8wNMQrjsRIkIAQB5kpFM]
[(12.9705725, 77.52500420000001)],[ChIJ_1-u3tA9rjsRd0gIhqXT51g]
[(12.9052047, 77.59518830000002)],[ChIJD9sRtRAVrjsR1EQe-36bRG0]
[(12.9063237, 77.64461080000001)],[ChIJP8YTmZkUrjsRmNrrH6-X50E]
[(12.9353971, 77.51758910000001)],[ChIJA8x2zN8-rjsRiOfYrrxJhPg]
[(12.968201, 77.57869400000004)],[ChIJlUegjgkWrjsRh7FYCGfkrCI]
[(12.985401, 77.54247099999998)],[ChIJpc5FGus9rjsR5CCv8k10OEU]
[(12.7378728, 77.83034359999999)],[ChIJh4W8hc5wrjsRYkuGSiDt65I]
[(12.9823428, 77.73762979999992)],[ChIJsyQ1CPsRrjsRvfS-ljg1r-8]
[(12.9595373, 77.74783209999998)],[ChIJ426OkvcUrjsRqOiviZZ-NQg]
[(12.958008, 77.74400500000002)],[ChIJl45o8gkSrjsRHjXYFU1vIz0]
[(12.972738, 77.747391)],[ChIJRSub9tUQrjsRoYFndpBqnp0]
[(12.9707722, 77.75021170000002)],[ChIJyU-6kP4NrjsRmKiJYHrsLEc]
[(12.9750762, 77.75094450000006)],[ChIJP841UwcOrjsRZmoTKPrMDq4]
[(12.980028, 77.75134700000001)],[ChIJcRRGqQYOrjsRu65gjGn764M]
[(12.969809, 77.74989300000004)],[ChIJs2Mruv4NrjsR9lj5JTzuhhE]
[(12.9837541, 77.75169719999997)],[ChIJjQbV4wsSrjsR4CNFohBg9H4]
[(12.9721132, 77.75020510000002)],[ChIJEX5NY_4NrjsRNRjHlpDsfCU]
[(12.9707421, 77.75020549999999)],[ChIJ3zj-mf4NrjsRv9dWzoidp2s]
[(12.969799, 77.74994600000002)],[ChIJLws4uv4NrjsRH67wuKM0kzc]
[(12.9595498, 77.74803799999995)],[ChIJhSotWPYNrjsRyKThMq-IZ2c]
[(12.9603763, 77.74853410000003)],[ChIJ2Vkf6ggSrjsRy2gLLbSHNj8]
[(12.8583491, 77.78326749999997)],[ChIJDyZakOZyrjsRw69ziFgDOhQ]
[(12.7370774, 77.83033)],[ChIJfQMxmM5wrjsRjafkCz8m4EU]
[(12.857737, 77.78631100000007)],[ChIJ64VO33MTrjsRmy5_6A6CJAo]
[(12.752874, 77.82014800000002)],[ChIJQaMFTydxrjsREAYfZJOGP6I]
[(12.7399086, 77.83310989999995)],[ChIJ6-GYl81wrjsRAZ6KJx2jpzI]
[(12.8435454, 77.76992619999999)],[ChIJgdlJU_RyrjsRGoAK8NTvQmg]
[(12.79366, 77.73934359999998)],[ChIJz-96_v1trjsRen3fPilslrQ]
[(12.9929278, 77.76679869999998)],[ChIJx2H3ohQOrjsRMTczdxEYVX0]
[(12.9982001, 77.7559923)],[ChIJ5fsesCIOrjsRUXh-azOxtTY]
[(13.009325, 77.759008)],[ChIJZQd1eTAOrjsRgtslaVOpOBU]
[(13.00499, 77.75538299999994)],[ChIJJ7WkjNARrjsRrbnjKY7YJ9w]
[(12.9967012, 77.758197)],[ChIJravPBk4UrjsReC6lTw0KorM]
[(12.992573, 77.78459099999998)],[ChIJ-a_oXMERrjsRN5u9x6KdCBA]
[(12.987852, 77.814614)],[ChIJ-4i3vKIOrjsRs4jeOAPoz3s]
[(12.9907272, 77.78281689999994)],[ChIJSWQ0ePARrjsRvuMQdjeQp5I]
[(13.0029962, 77.75708910000003)],[ChIJvflsqTwOrjsRO6UXs57vjyM]
[(12.9967456, 77.75873249999995)],[ChIJYeKzxRcOrjsRXydXgqhO9lQ]
[(12.9887957, 77.78155889999994)],[ChIJI4JvPWUOrjsR6elHdR6AvNQ]
[(12.9871409, 77.76684369999998)],[ChIJRU3uhBIOrjsRjj5hp-rQ8eM]
[(12.9905664, 77.78850590000002)],[ChIJrySp-GIOrjsRHW4NhlLI3QY]
[(13.0030237, 77.7574204)],[ChIJT5s6pjwOrjsR64gzafTzg_E]
[(12.9894682, 77.76528299999995)],[ChIJ-a_oXMERrjsRNiCgBpCiUP0]
[(12.9956117, 77.75852970000005)],[ChIJ_QF0uxcOrjsRHWHibS_Qtv8]
[(13.0752914, 77.78634779999993)],[ChIJIUbjdXkFrjsRQXTAY3WViNs]
[(13.073734, 77.78918499999997)],[ChIJx5X9w3gFrjsRV5NV2Ry-grk]
[(13.0728891, 77.78673830000002)],[ChIJAWE8uXsFrjsR0Szn58C7X88]
[(13.0757866, 77.7862662)],[ChIJPzLCm3kFrjsRRY66nZYf0qs]
[(13.0268906, 77.56083919999992)],[ChIJiT0uF2I9rjsRhRHOxhwBMtc]
[(13.029039, 77.56097139999997)],[ChIJUzq86WE9rjsR61XkH0DFzh8]
[(13.0247182, 77.54847610000002)],[ChIJu1EkD289rjsRZCNGD7E5oic]
[(13.0323437, 77.56948579999994)],[ChIJq8X5k90XrjsRnJCBjMXZuWE]
[(13.0398598, 77.55555230000004)],[ChIJHxgJ5ls9rjsRklLhwcU1Ge4]
[(13.0328803, 77.55865619999997)],[ChIJqcIRhGA9rjsRT2rqO3xncDU]
[(13.033984, 77.55379599999992)],[ChIJNakfm109rjsRF2OzZoDK6cI]
[(13.0332127, 77.56919670000002)],[ChIJNZTS8t0XrjsRVOxjspe_0BI]
[(13.035405, 77.56709799999999)],[ChIJFenayOAXrjsRbB6vlRToX9o]
[(13.029118, 77.54049800000007)],[ChIJ4RGXGGs9rjsR08CcS0yV33s]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRmff-g9hGkQI]
[(13.0284066, 77.53691520000007)],[ChIJXVd6XRQ9rjsR0eoyqYgfnKI]
[(13.0286533, 77.53157269999997)],[ChIJq6qqqms9rjsRulZMk6N2W8I]
[(13.0328568, 77.51003349999996)],[ChIJO_g4Qt88rjsR2OEUgsTYg-o]
[(13.038506, 77.50296100000003)],[ChIJk0D64NA8rjsRfrgQkVy3ToE]
[(13.0375904, 77.51803059999997)],[ChIJaZ2LMCc9rjsRYvqYZGwj5T4]
[(13.033994, 77.51693)],[ChIJXaqSYiA9rjsRqme0O_VhSAs]
[(13.0636194, 77.57212800000002)],[ChIJW7x5vwQYrjsR5fZ6dwwJExY]
[(13.0492222, 77.60379549999993)],[ChIJy5U3c4MXrjsRLCh_zCB5PfI]
[(13.0064799, 77.57092779999994)],[ChIJS2yb8-lvBRERZ4LtyOvpmOc]
[(13.043505, 77.60004040000001)],[ChIJ07dCppsXrjsRj8asBuz2tLs]
[(13.052866, 77.60141299999998)],[ChIJWUqZr4YXrjsRf6GwYehfIY0]
[(13.008189, 77.5450826)],[ChIJmXxZ2Z09rjsRDlqiWOLbYBM]
[(13.013765, 77.55489799999998)],[ChIJ9xx0PXk9rjsRZ-WlPbnpULM]
[(13.0063819, 77.55764299999998)],[ChIJAQAAQD4-rjsRleDAyhmgK9g]
[(13.0132551, 77.54372480000006)],[ChIJo8v9MHQ9rjsRY6RYevc3hgg]
[(13.0121418, 77.55666380000002)],[ChIJH3VeNn89rjsRCVZ5g_i2d0Q]
[(13.005634, 77.56552829999998)],[ChIJ4895_389rjsRfnNGxQ6-EFU]
[(13.0109846, 77.50686900000005)],[ChIJpSa9svk8rjsRdj1xIJTLI3g]
[(13.0460395, 77.55594289999999)],[ChIJSZlKylA9rjsRh8A-Psk3q_I]
[(13.0147471, 77.56868320000001)],[ChIJeY67kNMXrjsR2tEmR8DgOOw]
[(13.063379, 77.58584999999994)],[ChIJDzZ8TCQYrjsRewHi8R97rRQ]
[(13.0157743, 77.58345629999997)],[ChIJp-IDasoXrjsRutszdJAeGD4]
[(13.0042351, 77.58382929999993)],[ChIJdWmaOjYWrjsRP3c3SUQh2vM]
[(13.0374326, 77.58959549999997)],[ChIJ9c6LzJUXrjsRl5K2hn7l1f4]
[(13.02733, 77.58775600000001)],[ChIJfbyZjrYXrjsRalp5BrU2L2I]
[(13.063112, 77.58624299999997)],[ChIJRS1uHyIYrjsRWc3A50UqQ3g]
[(13.0083148, 77.5055509)],[ChIJfVUFCfg8rjsRNTxPJVD81rk]
[(13.0102915, 77.55497530000002)],[ChIJNUdNDII9rjsRhO4UV_cp4uQ]
[(13.0105466, 77.55524349999996)],[ChIJQZkOs3g9rjsRlhZ6dYyogHA]
[(13.0054615, 77.57834279999997)],[ChIJZU2MWjEWrjsRFs9N1OBAGac]
[(13.0610272, 77.47408930000006)],[ChIJQSG6EFcjrjsRH1Rw2XvYPWA]
[(13.0079055, 77.54290130000004)],[ChIJBe-QRJ49rjsRgR21hDk2rYg]
[(13.0619861, 77.60738430000004)],[ChIJgeF5MSsYrjsRJbwme92iV3w]
[(13.0177722, 77.55387610000002)],[ChIJ2y3etns9rjsRA7qWXXN6PZ4]
[(13.008219, 77.54510789999995)],[ChIJc_b32509rjsRG2rAH48B9NI]
[(13.0188712, 77.55350420000002)],[ChIJcYR0AHs9rjsRKZy3404TdQE]
[(13.0117106, 77.55507999999998)],[ChIJe3YLu3g9rjsRsvHbnnt2K0s]
[(13.008303, 77.54345779999994)],[ChIJVS1Qap49rjsR23aenY5tSjU]
[(13.0036082, 77.54990049999992)],[ChIJE8R9PncWrjsRh9p2lV0pV9c]
[(13.0104054, 77.55100119999997)],[ChIJBw42C-09rjsRs7KmQUqyf3o]
[(13.0113879, 77.55516409999996)],[ChIJFZiXo3g9rjsRJLAM3Ozg5c0]
[(13.0113889, 77.55483099999992)],[ChIJ9yyyC4I9rjsRe559LcPEpis]
[(13.0113362, 77.55476190000002)],[ChIJZ-zWl3g9rjsRb_kOgAZTfwU]
[(13.0042102, 77.54934270000001)],[ChIJ55MdXJs9rjsRWEM8IcUx73w]
[(13.0085307, 77.54335360000005)],[ChIJ03pMFZ49rjsR-dHsK_G6d68]
[(13.0076192, 77.54885050000007)],[ChIJBREeH509rjsR2OyyBPLiMn0]
[(13.0086653, 77.54321149999998)],[ChIJvb4zPJ49rjsRoG1lJGtuMgI]
[(13.008, 77.54848300000003)],[ChIJKc6OGp09rjsR-NErdZNwt5w]
[(13.006378, 77.54890139999998)],[ChIJNSia6Zw9rjsR_JsrxcEDQKg]
[(13.0115668, 77.55481029999999)],[ChIJOzC2o3g9rjsR24LJIXlhSKI]
[(13.002131, 77.55339200000003)],[ChIJQbicVYQ9rjsR-GTL3ZFHuyY]
[(13.0058854, 77.51476760000003)],[ChIJVVVVVVI8rjsROTj_K_TiAcw]
[(13.0043382, 77.5592011)],[ChIJn6KTMZs9rjsRYxNe2ov2eYQ]
[(13.009486, 77.51966199999993)],[ChIJE1VVhQA9rjsRKbLgvc1Sjn0]
[(13.0115782, 77.5547891)],[ChIJecmjo3g9rjsRvuRA19cynXQ]
[(12.9966739, 77.54679450000003)],[ChIJh4CK75A9rjsR7dijjgVGKRk]
[(13.0000214, 77.53291979999995)],[ChIJNysbcaM9rjsRc6aGJ1l-Uw0]
[(12.983058, 77.53282899999999)],[ChIJq0jtzsY9rjsRt6Ab853NKpo]
[(12.994114, 77.55894899999998)],[ChIJGUzOeIk9rjsR2py3chfgmdc]
[(12.9888166, 77.5592805)],[ChIJCUTm2Yo9rjsRlwvcn6kyEPg]
[(12.9988356, 77.57141990000002)],[ChIJp1VVVSoWrjsRiFEx2wrB1Zs]
[(12.9854976, 77.55409650000001)],[ChIJPeVlpfM9rjsRB15OfJcIJB4]
[(13.003433, 77.571279)],[ChIJRcaTEiUWrjsRplaog_0_q6c]
[(13.0017633, 77.57142290000002)],[ChIJZeMlRSUWrjsRy9-eWYfvgXM]
[(12.99223, 77.5707605)],[ChIJWd2PCCMWrjsRLLoayT-rxac]
[(12.993183, 77.52631099999996)],[ChIJy0UpubA9rjsRmwtoJ_rR_2s]
[(13.011353, 77.55109500000003)],[ChIJoVQgGng9rjsRKGsQs0F9cPE]
[(12.9976822, 77.54740300000003)],[ChIJa1iui5A9rjsRbgwhTjhxnJU]
[(12.990685, 77.54875900000002)],[ChIJFyK_XpI9rjsRyqpPy6W_IHw]
[(12.999265, 77.57317799999998)],[ChIJWZEJcSkWrjsRHgr3VFv-EFw]
[(12.9928794, 77.52995699999997)],[ChIJGdpdLro9rjsRGtksS7f_ePg]
[(12.996863, 77.69616999999994)],[ChIJS76jBAsRrjsRFoe6FEo_zWI]
[(12.932919, 77.54311299999995)],[ChIJXxDC-DE-rjsRT_ukE0KDpb4]
[(12.9410219, 77.54265659999999)],[ChIJvQ5JhTA-rjsRrhj5eNuZ4tM]
[(12.938717, 77.55251699999997)],[ChIJeyyMESM-rjsRoEfj6O_mzTI]
[(12.96468, 77.597171)],[ChIJxx7jnNcVrjsRM7rlShh_PiY]
[(12.963265, 77.60018259999993)],[ChIJVVVVZdIVrjsRqiZ9UvhKoeo]
[(12.963188, 77.59814200000005)],[ChIJw_PHFdcVrjsRqHjdfwMAYKo]
[(12.965814, 77.600143)],[ChIJt8zUs9cVrjsRdXGI4Pb6R2w]
[(12.9655795, 77.60110550000002)],[ChIJc7idFdUVrjsR-jTPQE6Yu4U]
[(12.9625791, 77.60437150000007)],[ChIJuZshcNQVrjsRaCKpBJkkR64]
[(12.9615699, 77.598836)],[ChIJ21N_1NAVrjsRYblqlQ7WO4o]
[(12.9649941, 77.60117630000002)],[ChIJNzL3ZNYVrjsRTmjbpLcTKeE]
[(12.9676199, 77.59253360000002)],[ChIJVUnlJHYWrjsRfs9obeu0400]
[(12.965719, 77.601583)],[ChIJXdR3omgWrjsRbOQTrbUShAs]
[(12.9609645, 77.60184800000002)],[ChIJaRU6WtEVrjsRCCd2DcnbaiM]
[(12.958662, 77.59346200000005)],[ChIJKQAAANsVrjsRtoY7aHeO-2o]
[(12.996729, 77.69664599999999)],[ChIJ5eOQ4goRrjsRp-vMrlZxr9Y]
[(12.996942, 77.69739700000002)],[ChIJAZh0HAsRrjsRRKRXjB6PRI4]
[(12.997115, 77.69599900000003)],[ChIJT0Oc_QoRrjsRNY9cinozKrc]
[(12.9970991, 77.69662149999999)],[ChIJVXb8HwsRrjsR0cFdj0LM1Ns]
[(12.997525, 77.69631000000004)],[ChIJiSb7HwsRrjsR1QU7IMC_ktg]
[(12.9963358, 77.69669650000003)],[ChIJUUCl4QoRrjsRdw3zBZkgOmo]
[(12.9970127, 77.69684400000006)],[ChIJsXZh_AoRrjsReCkHxSrcKCM]
[(12.9938948, 77.70162110000001)],[ChIJrxGG0ZgRrjsR2OJtYWP7148]
[(12.9870385, 77.73664299999996)],[ChIJV9UOGeURrjsRuGUZujVz8t8]
[(12.9972689, 77.6968468)],[ChIJt2laAgsRrjsRF4qeniNdcx4]
[(13.0092841, 77.69651410000006)],[ChIJB_qN_QYRrjsRz6eA9H4kq98]
[(12.9944466, 77.66681859999994)],[ChIJ1eTPazgRrjsREjNWW_r8FDQ]
[(12.9828883, 77.5595439)],[ChIJSdBhtfU9rjsRhx_JoIH4q
[(12.9805467, 77.60468330000003)],[ChIJp3EfImMWrjsRZefcMAeoskA]
[(12.9669771, 77.60805929999992)],[ChIJ03xVrSoUrjsRfYzAUhym4eY]
[(12.9719225, 77.59654180000007)],[ChIJ897J43kWrjsRwLzr4oSg67c]
[(12.971721, 77.59620919999998)],[ChIJLbvFWncWrjsRK3OoAW6k2us]
[(12.948492, 77.56870099999992)],[ChIJSz229u0VrjsRUetokbXcZ1A]
[(12.968876, 77.60211900000002)],[ChIJU2aoTH8WrjsRkRnJ0O58Qgc]
[(12.97533, 77.60527000000002)],[ChIJT75Lln0WrjsRCKw_UkS9KN0]
[(12.973175, 77.60355400000003)],[ChIJhUwCoH4WrjsRXHFQjoJQxzQ]
[(12.972254, 77.59623399999998)],[ChIJlecISncWrjsRs8SRXcG8h10]
[(12.974729, 77.609375)],[ChIJg6puU4EWrjsRelRlbD_1W8M]
[(12.9675046, 77.5999842)],[ChIJFwEGnXgWrjsRLXLUNIizrOU]
[(12.9843605, 77.58472510000001)],[ChIJyyFOrhQWrjsRA2KcG1vNxiI]
[(12.9718487, 77.5985968)],[ChIJTWDVw3kWrjsRNHolmSx5oH0]
[(12.9715987, 77.59456269999998)],[ChIJyZbF1E0WrjsR7k-njWUu01I]
[(12.9757732, 77.60147410000002)],[ChIJiUM0g3sWrjsRCjn7KPYh3gk]
[(12.9754143, 77.60465739999995)],[ChIJzf6cRHwWrjsRQm1GV1hiX40]
[(12.964505, 77.60649799999999)],[ChIJs07I3dQVrjsRBWhAnpCFJd8]
[(12.9829203, 77.55949759999999)],[ChIJwdiQ0fU9rjsRflnID6iL68g]
[(12.9539778, 77.56881420000002)],[ChIJ44pbo_AVrjsRZLlc5NF2IcA]
[(12.9733428, 77.60933069999999)],[ChIJQyR2mXgWrjsR4iWNXMEmrU0]
[(12.962731, 77.59509700000001)],[ChIJaaWjpN0VrjsRgp5eAt9eXVI]
[(12.9722741, 77.59630779999998)],[ChIJTdYKDoQWrjsRLeQyK3KdLuY]
[(12.9716008, 77.59454870000002)],[ChIJ4V2HnWsWrjsRzSgiR6GDlOg]
[(12.958398, 77.52583600000003)],[ChIJ7xc1ink-rjsRF9kulQKArqQ]
[(12.9820866, 77.60316519999992)],[ChIJ0Q1kkWMWrjsRguQE0mODx_Q]
[(12.984944, 77.5881971)],[ChIJk2LTtBAWrjsR9op2pBJdYZk]
[(12.9570253, 77.59271710000007)],[ChIJ1TckJNsVrjsRuEq2Ebd9zEI]
[(12.9748169, 77.59945170000003)],[ChIJyWvFtXsWrjsR1we9Gy7f9RM]
[(12.9728733, 77.60754529999997)],[ChIJQ1p-X4cWrjsRbbLTb3CKOrQ]
[(12.9779812, 77.54273069999999)],[ChIJH5hwJsU9rjsRZ9BUenLEVAc]
[(12.9749573, 77.6054461)],[ChIJt-lOtn0WrjsRvAVn4O0BSKo]
[(12.9711506, 77.60583050000002)],[ChIJfcxFPn4WrjsRUXHy1gqE98U]
[(12.97149, 77.60853199999997)],[ChIJezZqpYAWrjsRpYyqYD8pnig]
[(12.978168, 77.57974509999997)],[ChIJoY3cBRIWrjsRvlP_BdkJE4w]
[(12.9679059, 77.60147810000001)],[ChIJU95cANYVrjsRr76Ib6vq9x8]
[(12.975878, 77.57577479999998)],[ChIJMybbtg8WrjsRwTcc-mrW9ls]
[(12.9727612, 77.60734869999999)],[ChIJtQC1BH4WrjsRJPgnEK9JET4]
[(12.9842213, 77.58260629999995)],[ChIJ4-RE2y4UrjsRm2-Kv9fGY3I]
[(12.9555134, 77.58012499999995)],[ChIJD6pdHOYVrjsR6fT906wDcCk]
[(12.9743231, 77.60988780000002)],[ChIJo8C5O4cWrjsRg_3sg4NY_-4]
[(12.971599, 77.594563)],[ChIJ_8N9PncWrjsRGuGTrVOTSqU]
[(12.968291, 77.53772900000001)],[ChIJE3baON49rjsRBSXvrnTx1O0]
[(12.9682341, 77.60272269999996)],[ChIJX0zjWn8WrjsRsRSeStSoGD0]
[(12.9649617, 77.60704669999996)],[ChIJTVXavtQVrjsRwM0ubybRNdA]
[(12.9752031, 77.60343809999995)],[ChIJO-UQI3kWrjsRnZ2KmXtPCn4]
[(12.9717457, 77.59614740000006)],[ChIJtVUzWXcWrjsRrjkWdidvCAw]
[(12.9734086, 77.60162160000004)],[ChIJK4OuPXkWrjsRwINdTKkDcj0]
[(12.9672004, 77.5955768)],[ChIJFcl8CNgVrjsR_0_oQuAY4k8]
[(12.9531107, 77.57762439999999)],[ChIJ9WtJFu8VrjsRksJ5kk0JIuA]
[(12.9751703, 77.60288029999992)],[ChIJQVDLb3wWrjsRpCDMziIisxI]
[(12.973027, 77.60723899999994)],[ChIJB5S__n0WrjsRmNczxxR6kU4]
[(12.9674476, 77.5955596)],[ChIJo5LTB9gVrjsRLrqcMsJVRpI]
[(12.9674928, 77.6020373)],[ChIJ9y8JANYVrjsRP5GLdxO_O80]
[(12.9711758, 77.59781870000006)],[ChIJHX9gB3sWrjsR7GCTSMoKu7M]
[(12.970832, 77.60822589999998)],[ChIJpaudY4AWrjsRwaJ2qkt7m7k]
[(12.980919, 77.53545299999996)],[ChIJwQis0MM9rjsRkYtSVyeT3YA]
[(12.9680261, 77.60721269999999)],[ChIJf9j-qyoUrjsR-z3DNR-xhqs]
[(12.9752035, 77.60510720000002)],[ChIJXZGjsn0WrjsRcqfimwGhocs]
[(12.9541885, 77.59218820000001)],[ChIJLSfP68QVrjsRlxvy2ZH_W1A]
[(12.9707978, 77.59756590000006)],[ChIJaWeRyHkWrjsRZqJlbu9LzaA]
[(12.9775005, 77.59196369999995)],[ChIJE8R9PncWrjsRfeIf-B2QuTQ]
[(12.9713267, 77.60677989999999)],[ChIJgf63OX4WrjsRsZDVsHGxPdM]
[(12.9701409, 77.59731599999998)],[ChIJSUWDzHkWrjsR6gQwMvHn8qA]
[(12.9656443, 77.59831810000003)],[ChIJY6ZvudcVrjsRg7K8LCEkIK4]
[(12.975434, 77.57859400000007)],[ChIJdT1Ueg4WrjsR4D3bLxuYQcQ]
[(12.979792, 77.60609)],[ChIJUduz2mIWrjsRpRypkOOkswI]
[(12.9718313, 77.53737530000001)],[ChIJ7-WDvt09rjsRsfGAhvyfbDo]
[(12.971255, 77.59790999999996)],[ChIJVcW8wHkWrjsRk_TCboEXMbU]
[(12.9679603, 77.59133559999998)],[ChIJrVLXEXYWrjsRbNQAO69iQw0]
[(12.9745363, 77.60586940000007)],[ChIJ15WVx30WrjsRPcuM9MA_LCI]
[(12.9727702, 77.60029220000001)],[ChIJ1Wpce3kWrjsRnJRhLAVNM4M]
[(12.976833, 77.57865800000002)],[ChIJkUINOw4WrjsR7R-LtwzeRzk]
[(12.9740125, 77.60919100000001)],[ChIJQyR2mXgWrjsR6kw60G63qBQ]
[(12.9649653, 77.55294619999995)],[ChIJKWonhwc-rjsRFvddId4r4lI]
[(12.974667, 77.60628299999996)],[ChIJQ7s2wH0WrjsRA0CE77t6DN0]
[(12.976, 77.57646699999998)],[ChIJbwhPnA4WrjsR1eko7PlIJaY]
[(12.9799935, 77.53804119999995)],[ChIJCfK-bMI9rjsRuHUoSdn2irA]
[(12.982722, 77.54767179999999)],[ChIJHfDCzO09rjsR-hzoVc7bEtk]
[(12.9544383, 77.54386840000006)],[ChIJyUAY7w0-rjsR_wQ9J8cMxRc]
[(12.9734, 77.57455200000004)],[ChIJ-7U-ag8WrjsRumcLuv7hi9o]
[(12.974383, 77.60705200000007)],[ChIJd1HW9X0WrjsRlH0QQRJMAwk]
[(12.9822505, 77.60286010000004)],[ChIJsfrfmmMWrjsRet_rTc9Jn3E]
[(12.9729386, 77.60695110000006)],[ChIJ6_EOD34WrjsRqp4VdbZaT44]
[(12.9635434, 77.59889479999993)],[ChIJJ78bHNcVrjsRlH13LbfUbRM]
[(12.9671346, 77.61057370000003)],[ChIJ_dGBYioUrjsRks-lH2IUyRA]
[(12.9771687, 77.57612470000004)],[ChIJm1UM0w8WrjsRARRwTnQBlJo]
[(12.9723205, 77.60866379999993)],[ChIJ5QD7Rn4WrjsRH_yAmEEDe3c]
[(12.9575579, 77.51883529999998)],[ChIJHag71H0-rjsRTcLf9pi5dII]
[(12.9765096, 77.57057340000006)],[ChIJx77jGxsWrjsRhfe4i1ysnts]
[(12.9703183, 77.61459839999998)],[ChIJOzuWhIEWrjsRJAHsEN0pKUg]
[(12.9769457, 77.61426689999996)],[ChIJrbT-r4gWrjsRdmg3BY1mzFo]
[(12.9717691, 77.59609799999998)],[ChIJbQI8Z3cWrjsRINCtdIXs7GM]
[(12.9722188, 77.60659740000006)],[ChIJ9wB3_n0WrjsRa1X042889hs]
[(12.9750149, 77.61453180000001)],[ChIJrbT-r4gWrjsRrQ7gIibjoEo]
[(12.965346, 77.57740799999999)],[ChIJ____P32XyzsRhef-NwYrfBo]
[(12.980523, 77.57585399999994)],[ChIJ4wA7ixAWrjsReIJY8BqsGsU]
[(12.954164, 77.54815639999993)],[ChIJZ3b-0A8-rjsR-sWb1pQnYI0]
[(12.9710124, 77.60731469999996)],[ChIJ9_c6LH4WrjsRJ-PSEkmOMYo]
[(12.9669913, 77.59583399999997)],[ChIJ5QexB9gVrjsR-3XMNV_7L_U]
[(12.9733131, 77.60716439999999)],[ChIJKa3bM34WrjsRJSxBR6Jhd3E]
[(12.9748314, 77.6093502)],[ChIJLU6lP4cWrjsRRnRyd3gnWnE]
[(12.972332, 77.60870899999998)],[ChIJs0LbooAWrjsReeRA5nHypkw]
[(12.9717781, 77.59605999999997)],[ChIJz4bAXncWrjsRlSYwIasDgXw]
[(12.963983, 77.58946700000001)],[ChIJPSAl394VrjsRoDmRKAnRmqs]
[(12.9752258, 77.6027795)],[ChIJdydcbnwWrjsRLOVEElm4WMA]
[(12.971606, 77.59437600000001)],[ChIJ7Y5UPHcWrjsR_LFoaFWpZwY]
[(12.9718589, 77.59636699999999)],[ChIJjfOyQ3cWrjsRz_TvsEoOQ0A]
[(12.9729526, 77.60694450000005)],[ChIJLw5WD34WrjsRg7p-YkK4iD4]
[(12.9761443, 77.57540130000007)],[ChIJE8R9PncWrjsRfeO-Kw5lqHU]
[(12.9846976, 77.58487149999996)],[ChIJyyFOrhQWrjsROz0aOwul40M]
[(12.9751256, 77.60686340000007)],[ChIJjV1wkn0WrjsRHp0w7ks3CY0]
[(12.9597107, 77.59341640000002)],[ChIJ4dfMstsVrjsRLF-DaBoTfVE]
[(12.9649038, 77.59950300000003)],[ChIJc7idFdUVrjsRhfSovBgFLeg]
[(12.9756296, 77.59928160000004)],[ChIJrZpXvnkWrjsRUKTmlkuuXHU]
(12.9805467, 77.60468330000003)],[ChIJp3EfImMWrjsRZefcMAeoskA]
